Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,170.99697875976562,169.78851318359375,0.0,170.6948699951172,5627.0,108.06013488769531
1990-01-03,173.26283264160156,170.99697875976562,0.0,172.96072387695312,15723.0,109.4944839477539
1990-01-04,174.6223602294922,173.26283264160156,0.0,174.6223602294922,12247.0,110.54637908935547
1990-01-05,175.22659301757812,174.6223602294922,0.0,175.07553100585938,66035.0,110.83332061767578
1990-01-08,175.6797637939453,175.3776397705078,0.0,175.6797637939453,1655.0,111.21581268310547
1990-01-09,177.49244689941406,175.52870178222656,0.0,177.49244689941406,7282.0,112.36334991455078
1990-01-10,177.3413848876953,176.73716735839844,0.0,176.88821411132812,8275.0,111.9808349609375
1990-01-11,178.5498504638672,177.3413848876953,0.0,177.49244689941406,9103.0,112.36334991455078
1990-01-12,177.03927612304688,175.22659301757812,0.0,175.22659301757812,9599.0,110.92887115478516
1990-01-15,175.3776397705078,174.01812744140625,0.0,174.01812744140625,22839.0,110.16384887695312
1990-01-16,174.3202362060547,173.26283264160156,0.0,173.4138946533203,20853.0,109.78142547607422
1990-01-17,174.01812744140625,172.80966186523438,0.0,172.80966186523438,39720.0,109.39888000488281
1990-01-18,173.7160186767578,172.6586151123047,0.0,172.73414611816406,3310.0,109.35105895996094
1990-01-19,172.50755310058594,171.29908752441406,0.0,172.50755310058594,58918.0,109.2076416015625
1990-01-22,172.2054443359375,170.6948699951172,0.0,170.6948699951172,4965.0,108.43994140625
1990-01-23,171.14804077148438,168.88217163085938,0.0,169.33534240722656,15061.0,107.57617950439453
1990-01-24,167.37159729003906,165.25680541992188,165.25680541992188,166.16314697265625,11254.0,105.5610122680664
1990-01-25,165.25680541992188,165.25680541992188,165.25680541992188,165.25680541992188,662.0,104.98519134521484
1990-01-26,166.16314697265625,164.65257263183594,166.16314697265625,164.80361938476562,12744.0,104.69731140136719
1990-01-29,165.5589141845703,164.5015106201172,164.5015106201172,165.40785217285156,7117.0,105.08116912841797
1990-01-30,165.25680541992188,162.0845947265625,165.25680541992188,162.23565673828125,7779.0,103.0658950805664
1990-01-31,163.5951690673828,163.44410705566406,163.44410705566406,163.5951690673828,10592.0,103.92958068847656
1990-02-01,163.44410705566406,162.99093627929688,163.44410705566406,162.99093627929688,6786.0,103.54572296142578
1990-02-02,164.19940185546875,162.83987426757812,162.83987426757812,164.19940185546875,12082.0,104.31343078613281
1990-02-05,164.5015106201172,163.89727783203125,164.35044860839844,164.5015106201172,6289.0,104.5053482055664
1990-02-06,165.25680541992188,164.35044860839844,164.35044860839844,165.25680541992188,22177.0,104.98519134521484
1990-02-07,167.975830078125,165.40785217285156,165.40785217285156,167.975830078125,13240.0,106.71248626708984
1990-02-08,167.5226593017578,165.86102294921875,167.5226593017578,165.86102294921875,15226.0,105.3689956665039
1990-02-09,165.86102294921875,165.5589141845703,165.70997619628906,165.70997619628906,32438.0,105.27308654785156
1990-02-12,165.5589141845703,164.80361938476562,165.5589141845703,164.95468139648438,4138.0,104.79325866699219
1990-02-13,164.95468139648438,164.80361938476562,164.80361938476562,164.80361938476562,25156.0,104.69731140136719
1990-02-14,164.95468139648438,164.35044860839844,164.95468139648438,164.65257263183594,75468.0,104.60134887695312
1990-02-15,164.65257263183594,164.19940185546875,164.57704162597656,164.19940185546875,4634.0,104.31343078613281
1990-02-16,164.35044860839844,164.04833984375,164.04833984375,164.35044860839844,4965.0,104.4094009399414
1990-02-20,164.35044860839844,163.89727783203125,164.35044860839844,163.89727783203125,3641.0,104.12155151367188
1990-02-21,163.74623107910156,163.2930450439453,163.74623107910156,163.2930450439453,2483.0,103.7376708984375
1990-02-22,163.2930450439453,162.83987426757812,163.2930450439453,162.83987426757812,3807.0,103.44977569580078
1990-02-23,162.5377655029297,161.3292999267578,162.5377655029297,161.3292999267578,6620.0,102.49009704589844
1990-02-26,161.3292999267578,160.72508239746094,161.3292999267578,160.72508239746094,2483.0,102.10628509521484
1990-02-27,160.5740203857422,160.2718963623047,160.5740203857422,160.42295837402344,3476.0,101.9143295288086
1990-02-28,160.2718963623047,160.120849609375,160.2718963623047,160.2718963623047,33928.0,101.8183364868164
1990-03-01,160.120849609375,159.8187255859375,160.120849609375,159.96978759765625,5462.0,101.62643432617188
1990-03-02,160.120849609375,159.96978759765625,160.120849609375,160.120849609375,1986.0,101.72240447998047
1990-03-05,159.96978759765625,159.51661682128906,159.8187255859375,159.51661682128906,4634.0,101.3385238647461
1990-03-06,159.21450805664062,158.76132202148438,159.21450805664062,158.76132202148438,2814.0,100.85871124267578
1990-03-07,159.21450805664062,157.7039337158203,158.6102752685547,158.00604248046875,102941.0,100.37886047363281
1990-03-08,158.6102752685547,157.7039337158203,157.7039337158203,158.6102752685547,5793.0,100.76272583007812
1990-03-09,159.21450805664062,158.00604248046875,158.45921325683594,159.06344604492188,15226.0,101.05061340332031
1990-03-12,160.2718963623047,159.06344604492188,159.21450805664062,159.96978759765625,16385.0,101.62643432617188
1990-03-13,159.6676788330078,158.91238403320312,159.6676788330078,159.21450805664062,7613.0,101.14663696289062
1990-03-14,159.51661682128906,158.91238403320312,159.21450805664062,159.51661682128906,4965.0,101.3385238647461
1990-03-15,159.8187255859375,159.51661682128906,159.8187255859375,159.8187255859375,7779.0,101.53050231933594
1990-03-16,160.120849609375,158.6102752685547,160.120849609375,158.6102752685547,34259.0,100.76272583007812
1990-03-19,158.6102752685547,158.3081512451172,158.6102752685547,158.6102752685547,1821.0,100.76272583007812
1990-03-20,158.76132202148438,158.3081512451172,158.76132202148438,158.45921325683594,6620.0,100.666748046875
1990-03-21,158.76132202148438,158.3081512451172,158.76132202148438,158.45921325683594,4965.0,100.666748046875
1990-03-22,158.1571044921875,157.55287170410156,158.1571044921875,157.85498046875,4469.0,100.28290557861328
1990-03-23,157.7039337158203,156.04229736328125,157.7039337158203,156.04229736328125,7117.0,99.13134002685547
1990-03-26,155.7401885986328,154.07855224609375,155.7401885986328,154.07855224609375,25653.0,97.88377380371094
1990-03-27,154.07855224609375,153.4743194580078,154.07855224609375,153.77642822265625,11585.0,97.69184112548828
1990-03-28,154.2296142578125,153.4743194580078,153.77642822265625,153.4743194580078,34424.0,97.49996185302734
1990-03-29,153.927490234375,153.62538146972656,153.62538146972656,153.927490234375,22508.0,97.78783416748047
1990-03-30,155.13595581054688,153.927490234375,153.927490234375,155.13595581054688,5131.0,98.55561828613281
1990-04-02,155.58912658691406,154.3806610107422,154.53172302246094,155.58912658691406,15226.0,98.84345245361328
1990-04-03,155.8912353515625,155.13595581054688,155.28700256347656,155.13595581054688,19198.0,98.55561828613281
1990-04-04,155.4380645751953,154.98489379882812,155.4380645751953,155.4380645751953,27473.0,98.74746704101562
1990-04-05,155.58912658691406,155.4380645751953,155.4380645751953,155.58912658691406,8772.0,98.84345245361328
1990-04-06,154.98489379882812,154.2296142578125,154.98489379882812,154.3806610107422,8772.0,98.4581298828125
1990-04-09,154.3806610107422,152.56797790527344,154.3806610107422,152.7190399169922,10592.0,97.39837646484375
1990-04-10,152.4169158935547,150.90634155273438,152.4169158935547,151.66163635253906,18040.0,96.72401428222656
1990-04-11,152.26585388183594,150.4531707763672,151.35951232910156,150.75527954101562,57263.0,96.14595794677734
1990-04-12,150.90634155273438,150.60423278808594,150.90634155273438,150.90634155273438,3145.0,96.2422866821289
1990-04-16,151.9637451171875,151.05740356445312,151.05740356445312,151.05740356445312,10261.0,96.33866882324219
1990-04-17,150.90634155273438,150.0,150.75527954101562,150.0,17212.0,95.66425323486328
1990-04-18,150.75527954101562,149.24472045898438,150.4531707763672,149.24472045898438,19033.0,95.18263244628906
1990-04-19,149.39576721191406,148.64048767089844,149.24472045898438,148.64048767089844,22839.0,94.79722595214844
1990-04-20,148.64048767089844,146.5256805419922,148.33836364746094,147.12991333007812,37403.0,93.83384704589844
1990-04-23,146.82778930664062,146.22357177734375,146.82778930664062,146.5256805419922,10427.0,93.44850158691406
1990-04-24,146.97885131835938,146.5256805419922,146.5256805419922,146.5256805419922,14730.0,93.44850158691406
1990-04-25,146.37461853027344,144.71299743652344,146.37461853027344,144.71299743652344,18536.0,92.29241943359375
1990-04-26,145.16616821289062,143.806640625,144.71299743652344,144.1087646484375,15888.0,91.90706634521484
1990-04-27,144.1087646484375,142.74925231933594,143.95770263671875,142.90029907226562,23832.0,91.13636779785156
1990-04-30,142.90029907226562,141.99395751953125,142.90029907226562,142.2960662841797,38396.0,90.7509536743164
1990-05-01,142.5981903076172,141.3897247314453,142.22055053710938,141.6918487548828,92018.0,90.36563110351562
1990-05-02,141.6918487548828,141.08761596679688,141.6918487548828,141.3897247314453,23005.0,90.1729507446289
