Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2012-08-24,57.05,57.05,56.18,56.75,2371600.0,0.0,1.0,48.83299668913724,48.83299668913724,48.08830418923279,48.57620617192882,2371600.0
2012-08-27,57.0,57.2,56.66,56.99,2137300.0,0.0,1.0,48.7901982696025,48.96139194774147,48.49916901676628,48.78163858569556,2137300.0
2012-08-28,57.0,57.69,56.48,57.45,2621000.0,0.0,1.0,48.7901982696025,49.3808164591819,48.34509470644122,49.17538404541515,2621000.0
2012-08-29,57.31,57.5,55.95,56.64,2971400.0,0.0,1.0,49.05554847071789,49.21818246494989,47.89143145937299,48.482049648952376,2971400.0
2012-08-30,56.6,56.6,54.79,55.9,2406400.0,0.0,1.0,48.4478109133246,48.4478109133246,46.89850812616704,47.84863303983825,2406400.0
2012-08-31,56.41,57.55,55.91,57.37,9835000.0,0.0,1.0,48.28517691909258,49.26098088448463,47.857192723745186,49.106906574159574,9835000.0
2012-09-04,57.51,57.69,56.86,57.19,2982100.0,0.0,1.0,49.22674214885684,49.3808164591819,48.67036269490524,48.95283226383452,2982100.0
2012-09-05,57.38,57.78,57.02,57.48,2000400.0,0.0,1.0,49.11546625806653,49.45785361434444,48.8073176374164,49.201063097136,2000400.0
2012-09-06,57.52,58.23,57.11,57.45,2737800.0,0.375,1.0,49.556681087546856,50.16838560027561,49.20344327033729,49.49637219192571,2737800.0
2012-09-07,57.5,57.68,56.82,57.05,2564300.0,0.0,1.0,49.53944997451222,49.69452999182375,48.95359213133539,49.15174993123343,2564300.0
2012-09-10,57.09,57.68,56.73,56.77,1807900.0,0.0,1.0,49.18621215730268,49.69452999182375,48.87605212267963,48.910514348748855,1807900.0
2012-09-11,56.86,57.729,56.85,57.58,1883500.0,0.0,1.0,48.988054357404614,49.73674621875855,48.979438800887316,49.608374426650684,1883500.0
2012-09-12,57.87,58.56,57.87,58.3,2433400.0,0.0,1.0,49.85822556565257,50.45269896534672,49.85822556565257,50.22869449589675,2433400.0
2012-09-13,58.01,58.95,57.16,58.3,1892500.0,0.0,1.0,49.978843356894856,50.788705669521676,49.24652105292381,50.22869449589675,1892500.0
2012-09-14,58.3,59.0,57.81,58.13,2466000.0,0.0,1.0,50.22869449589675,50.83178345210821,49.80653222654873,50.08223003510254,2466000.0
2012-09-17,57.96,58.635,57.82,58.22,2517200.0,0.0,1.0,49.93576557430835,50.517315639226524,49.81514778306603,50.1597700437583,2517200.0
2012-09-18,58.06,61.48,57.92,58.71,3633000.0,0.0,1.0,50.0219211394814,52.96844146840021,49.9013033482391,50.581932313106314,3633000.0
2012-09-19,58.81,59.15,57.69,58.1,2470400.0,0.0,1.0,50.66808787827938,50.96101679986779,49.70314554834106,50.056383365550616,2470400.0
2012-09-20,57.83,58.031000000000006,57.13,57.91,2024800.0,0.0,1.0,49.82376333958334,49.996936025581206,49.220674383371886,49.89268779172179,2024800.0
2012-09-21,58.22,58.48,57.86,58.23,4916700.0,0.0,1.0,50.1597700437583,50.38377451320826,49.849610009135255,50.16838560027561,4916700.0
2012-09-24,57.47,57.79,56.55,56.57,2450400.0,0.0,1.0,49.513603304960306,49.78930111351412,48.72097210536811,48.73820321840273,2450400.0
2012-09-25,56.86,56.86,55.05,55.12,3215000.0,0.0,1.0,48.988054357404614,48.988054357404614,47.42863862777215,47.488947523393286,3215000.0
2012-09-26,55.1,55.21,53.59,53.75,3528300.0,0.0,1.0,47.471716410358674,47.566487532049045,46.170767376245394,46.3086162805223,3528300.0
2012-09-27,54.18,54.66,54.0,54.49,3057600.0,0.0,1.0,46.67908521076648,47.09263192359718,46.52400519345497,46.946167462802975,3057600.0
2012-09-28,54.47,54.8,54.065,54.56,2289900.0,0.0,1.0,46.92893634976837,47.2132497148395,46.58000631081745,47.00647635842413,2289900.0
2012-10-01,54.98,55.56,54.67,54.77,2247800.0,0.0,1.0,47.368329732151004,47.86803201015478,47.101247480114495,47.187403045287574,2247800.0
2012-10-02,55.08,55.08,54.232,54.84,1972000.0,0.0,1.0,47.45448529732407,47.45448529732407,46.72388610465648,47.247711940908715,1972000.0
2012-10-03,54.85,54.85,53.53,53.71,2687800.0,0.0,1.0,47.25632749742602,47.25632749742602,46.11907403714157,46.27415405445308,2687800.0
2012-10-04,53.83,54.635,53.7518,54.49,2105300.0,0.0,1.0,46.37754073266076,47.071093032303935,46.31016708069542,46.946167462802975,2105300.0
2012-10-05,54.79,54.85,53.98,54.21,1486300.0,0.0,1.0,47.20463415832218,47.25632749742602,46.50677408042035,46.704931880318405,1486300.0
2012-10-08,53.84,54.635,53.7,54.39,933800.0,0.0,1.0,46.38615628917807,47.071093032303935,46.26553849793577,46.86001189762992,933800.0
2012-10-09,54.41,55.81,54.38,55.31,2059300.0,0.0,1.0,46.87724301066453,48.08342092308744,46.85139634111261,47.65264309722212,2059300.0
2012-10-10,55.0,55.27,54.5402,54.69,1493100.0,0.0,1.0,47.385560845185616,47.618180871152894,46.98941755651986,47.118478593149106,1493100.0
2012-10-11,55.0,55.55,54.58,55.27,1808200.0,0.0,1.0,47.385560845185616,47.85941645363746,47.02370747145874,47.618180871152894,1808200.0
2012-10-12,55.29,55.57,54.31,55.07,1049000.0,0.0,1.0,47.6354119841875,47.87664756667208,46.79108744549146,47.445869740806764,1049000.0
2012-10-15,55.19,55.95,54.82,55.85,1057700.0,0.0,1.0,47.54925641901443,48.20403871432973,47.230480827874096,48.117883149156675,1057700.0
2012-10-16,56.13,57.64,56.13,57.16,1838800.0,0.0,1.0,48.35911873164125,49.660067765754526,48.35911873164125,49.24652105292381,1838800.0
2012-10-17,57.6,58.37,57.2,58.14,1424300.0,0.0,1.0,49.625605539685296,50.289003391517895,49.280983278993034,50.09084559161985,1424300.0
2012-10-18,57.95,59.4,57.67,59.29,2425200.0,0.0,1.0,49.927150017791035,51.17640571280047,49.68591443530645,51.081634591110095,2425200.0
2012-10-19,59.47,60.03,58.86,59.02,3216100.0,0.0,1.0,51.236714608421615,51.71918577339077,50.711165660865916,50.849014565142824,3216100.0
2012-10-22,59.05,59.29,58.4,59.2,1630000.0,0.0,1.0,50.87486123469474,51.081634591110095,50.31485006106981,51.00409458245435,1630000.0
2012-10-23,58.08,58.19,57.33,57.59,2097400.0,0.0,1.0,50.039152252516004,50.13392337420638,49.392985513718024,49.616989983168004,2097400.0
2012-10-24,57.9,58.225,57.26,57.45,1405700.0,0.0,1.0,49.8840722352045,50.164077822016964,49.33267661809688,49.49637219192571,1405700.0
2012-10-25,58.1,58.8,57.85,58.77,1967900.0,0.0,1.0,50.056383365550616,50.659472321762074,49.84099445261796,50.633625652210156,1967900.0
2012-10-26,58.79,59.32,58.06,58.13,1790900.0,0.0,1.0,50.65085676524477,51.10748126066201,50.0219211394814,50.08223003510254,1790900.0
2012-10-31,58.75,59.22,56.88,57.82,2255200.0,0.0,1.0,50.61639453917554,51.02132569548895,49.005285470439226,49.81514778306603,2255200.0
2012-11-01,58.99,60.0,58.54,59.59,3212400.0,0.0,1.0,50.8231678955909,51.69333910383885,50.43546785231211,51.340101286629285,3212400.0
2012-11-02,60.09,60.73,59.45,59.59,3546700.0,0.0,1.0,51.77087911249461,52.32227472960222,51.219483495387,51.340101286629285,3546700.0
2012-11-05,59.6,59.67,58.34,58.68,2576500.0,0.0,1.0,51.34871684314659,51.40902573876774,50.26315672196598,50.556085643554404,2576500.0
2012-11-06,58.91,59.41,58.62,59.12,1216900.0,0.0,1.0,50.75424344345245,51.18502126931777,50.50439230445056,50.93517013031589,1216900.0
2012-11-07,58.38,58.38,57.14,57.73,1532600.0,0.0,1.0,50.297618948035215,50.297618948035215,49.2292899398892,49.737607774410286,1532600.0
2012-11-08,57.73,57.99,54.05,55.12,7521300.0,0.0,1.0,49.737607774410286,49.96161224386025,46.5670829760415,47.488947523393286,7521300.0
2012-11-09,55.21,56.4,54.94,55.62,3791500.0,0.0,1.0,47.566487532049045,48.591738757608525,47.33386750608177,47.91972534925861,3791500.0
2012-11-12,55.93,56.3,55.27,55.87,1248500.0,0.0,1.0,48.186807601295115,48.50558319243545,47.618180871152894,48.13511426219128,1248500.0
2012-11-13,55.39,56.34,55.09,55.49,1818400.0,0.0,1.0,47.721567549360564,48.540045418504675,47.46310085384138,47.80772311453364,1818400.0
2012-11-14,55.69,55.89,53.99,54.08,2415600.0,0.0,1.0,47.98003424487976,48.152345375225885,46.515389636937655,46.59292964559342,2415600.0
2012-11-15,54.48,54.9,53.86,54.76,2315200.0,0.0,1.0,46.93755190628568,47.29940528001255,46.403387402212665,47.178787488770254,2315200.0
2012-11-16,54.69,55.09,53.78,54.67,2410500.0,0.0,1.0,47.118478593149106,47.46310085384138,46.334462950074226,47.101247480114495,2410500.0
2012-11-19,55.47,55.78,55.03,55.54,1904800.0,0.0,1.0,47.790492001499025,48.05757425353553,47.41140751473753,47.85080089712015,1904800.0
2012-11-20,55.37,55.58,54.83,55.24,1630800.0,0.0,1.0,47.70433643632595,47.88526312318939,47.2390963843914,47.59233420160097,1630800.0
2012-11-21,55.32,56.44,54.95,56.42,1395000.0,0.0,1.0,47.661258653739424,48.62620098367774,47.342483062599094,48.608969870643136,1395000.0
2012-11-23,56.65,57.28,56.39,57.26,717200.0,0.0,1.0,48.807127670541185,49.349907731131495,48.58312320109121,49.33267661809688,717200.0
2012-11-26,56.69,57.56,56.44,57.56,1453000.0,0.0,1.0,48.8415898966104,49.591143313616065,48.62620098367774,49.591143313616065,1453000.0
2012-11-27,57.57,57.92,56.95,57.22,2653000.0,0.0,1.0,49.59975887013338,49.9013033482391,49.06559436606038,49.298214392027646,2653000.0
2012-11-28,56.63,56.95,55.78,56.93,3059000.0,0.0,1.0,48.78989655750657,49.06559436606038,48.05757425353553,49.04836325302576,3059000.0
2012-11-29,57.26,57.41,56.78,57.06,2436400.0,0.0,1.0,49.33267661809688,49.461909965856464,48.91912990526617,49.16036548775075,2436400.0
2012-11-30,57.06,58.23,56.36,58.23,9178500.0,0.0,1.0,49.16036548775075,50.16838560027561,48.557276531539294,50.16838560027561,9178500.0
2012-12-03,58.32,58.8,58.17,58.39,1631200.0,0.0,1.0,50.24592560893137,50.659472321762074,50.11669226117177,50.3062345045525,1631200.0
2012-12-04,58.19,59.21,58.1,58.54,1913700.0,0.0,1.0,50.13392337420638,51.01271013897164,50.056383365550616,50.43546785231211,1913700.0
2012-12-05,58.88,59.3,58.61,58.96,2081100.0,0.0,1.0,50.72839677390053,51.090250147627394,50.495776747933256,50.79732122603898,2081100.0
2012-12-06,58.39,59.14,57.95,58.1,1811500.0,0.375,1.0,50.63093051039085,51.28126786066989,50.24939926489381,50.37946673494962,1811500.0
2012-12-07,58.18,58.46,57.59,57.94,2632000.0,0.0,1.0,50.448836052312714,50.69162866308356,49.937237336759864,50.24072810022341,2632000.0
2012-12-10,58.01,58.45,57.98,58.18,1360200.0,0.0,1.0,50.30142625291614,50.682957498413174,50.27541275890496,50.448836052312714,1360200.0
2012-12-11,58.54,58.97,58.12,58.45,1143000.0,0.0,1.0,50.760997980446646,51.1338580612733,50.39680906429039,50.682957498413174,1143000.0
2012-12-12,58.81,58.94,57.73,57.9,1300900.0,0.0,1.0,50.995119426547106,51.107844567262134,50.05863364214529,50.206043441541865,1300900.0
2012-12-13,57.78,57.92,56.77,57.0,1197800.0,0.0,1.0,50.10198946549722,50.22338577088264,49.22620183378812,49.42563862120703,1197800.0
2012-12-14,56.95,57.53,56.22,57.38,2146200.0,0.0,1.0,49.38228279785509,49.88521034873754,48.749287776916816,49.755142878681745,2146200.0
2012-12-17,57.8,57.95,57.02,57.95,1120100.0,0.0,1.0,50.119331794838,50.24939926489381,49.4429809505478,50.24939926489381,1120100.0
2012-12-18,57.91,59.46,57.6,59.44,2168500.0,0.0,1.0,50.214714606212254,51.55874513012228,49.94590850143025,51.5414028007815,2168500.0
2012-12-19,59.42,60.24,59.36,59.42,1448800.0,0.0,1.0,51.52406047144073,52.23509597441248,51.4720334834184,51.52406047144073,1448800.0
2012-12-20,59.41,60.36,59.34,60.33,2100100.0,0.0,1.0,51.515389306770324,52.33914995045711,51.454691154077636,52.31313645644596,2100100.0
2012-12-21,59.5,60.0,59.16,59.68,2195400.0,0.0,1.0,51.59342978880382,52.02698802232318,51.29861019001065,51.74951075287079,2195400.0
2012-12-24,59.29,59.6199,59.03,59.2,410000.0,0.0,1.0,51.41133533072569,51.69739705320177,51.185885049295635,51.333294848692205,410000.0
2012-12-26,59.6,59.85,58.77,58.91,1296800.0,0.0,1.0,51.680141435507686,51.89692055226738,50.960434767865564,51.08183107325098,1296800.0
2012-12-27,58.94,59.0,57.29,58.37,1706900.0,0.0,1.0,51.107844567262134,51.15987155528446,49.67710239664825,50.61358818105007,1706900.0
2012-12-28,57.96,58.06,57.32,57.61,856000.0,0.0,1.0,50.25807042956419,50.344782076268075,49.70311589065941,49.95457966610064,856000.0
2012-12-31,57.66,59.3,57.48,59.28,1624000.0,0.0,1.0,49.99793548945257,51.42000649539607,49.84185452538561,51.402664166055295,1624000.0
2013-01-02,60.15,61.79,60.02,61.79,1992500.0,0.0,1.0,52.15705549237899,53.579126498322495,52.04433035166396,53.579126498322495,1992500.0
2013-01-03,61.35,62.12,60.44,60.67,1972800.0,0.0,1.0,53.19759525282546,53.86527493244528,52.40851926782022,52.607956055239136,1972800.0
2013-01-04,60.9,62.9,60.82,62.73,2322000.0,0.0,1.0,52.807392842658025,54.54162577673546,52.738023525294935,54.39421597733889,2322000.0
2013-01-07,62.18,62.62,61.95,62.5,1833000.0,0.0,1.0,53.91730192046761,54.298833165964616,53.71786513304869,54.19477918991998,1833000.0
2013-01-08,62.37,62.37,61.64,61.78,1566500.0,0.0,1.0,54.08205404920494,54.08205404920494,53.449059028266674,53.570455333652106,1566500.0
2013-01-09,61.94,62.0,61.38,61.69,1303200.0,0.0,1.0,53.70919396837829,53.761220956400614,53.22360874683662,53.49241485161861,1303200.0
2013-01-10,62.26,62.49,61.37,61.5,1799700.0,0.0,1.0,53.986671237830684,54.1861080252496,53.21493758216622,53.32766272288126,1799700.0
2013-01-11,61.56,61.61,60.79,60.88,1384400.0,0.0,1.0,53.37968971090358,53.42304553425552,52.71201003128377,52.790050513317254,1384400.0
2013-01-14,61.07,61.8,60.96,60.99,1917700.0,0.0,1.0,52.9548026420546,53.58779766299289,52.85941983068035,52.885433324691526,1917700.0
2013-01-15,60.82,61.0,60.6,60.68,1663400.0,0.0,1.0,52.738023525294935,52.894104489361894,52.547257902546406,52.6166272199095,1663400.0
2013-01-16,60.66,60.83,60.41,60.67,1671600.0,0.0,1.0,52.599284890568725,52.746694689965324,52.38250577380905,52.607956055239136,1671600.0
2013-01-17,61.02,61.63,60.18,61.32,2649000.0,0.0,1.0,52.91144681870268,53.4403878635963,52.183068986390154,53.171581758814284,2649000.0
2013-01-18,61.66,62.04,61.0,61.82,1834200.0,0.0,1.0,53.46640135760745,53.79590561508217,52.894104489361894,53.60513999233366,1834200.0
2013-01-22,61.57,61.99,61.14,61.8,1993800.0,0.0,1.0,53.388360875573966,53.75254979173024,53.015500794747325,53.58779766299289,1993800.0
2013-01-23,61.64,62.615,61.5,62.42,1653700.0,0.0,1.0,53.449059028266674,54.294497583629436,53.32766272288126,54.12540987255689,1653700.0
2013-01-24,62.52,62.83,61.43,61.57,1634900.0,0.0,1.0,54.21212151926076,54.48092762404276,53.26696457018855,53.388360875573966,1634900.0
2013-01-25,61.85,62.38,61.77,62.11,2270700.0,0.0,1.0,53.63115348634482,54.090725213875345,53.56178416898172,53.856603767774885,2270700.0
2013-01-28,62.3,62.85,61.9,62.72,1807800.0,0.0,1.0,54.02135589651222,54.49826995338354,53.67450930969674,54.385544812668506,1807800.0
2013-01-29,62.63,64.02,62.2,64.01,2599800.0,0.0,1.0,54.30750433063502,55.51279621981883,53.93464424980837,55.50412505514845,2599800.0
2013-01-30,63.9,65.19,63.82,64.5,2911800.0,0.0,1.0,55.40874224377418,56.527322486254135,55.3393729264111,55.929012123997424,2911800.0
2013-01-31,64.53,64.77,63.53,63.57,2824000.0,0.0,1.0,55.95502561800858,56.16313357009787,55.08790915096986,55.122593809651406,2824000.0
2013-02-01,63.88,64.48,63.1,64.37,2480100.0,0.0,1.0,55.3913999144334,55.911669794656646,54.71504907014322,55.816286983282396,2480100.0
2013-02-04,63.96,64.53,63.72,63.91,2092200.0,0.0,1.0,55.460769231796505,55.95502561800858,55.25266127970722,55.417413408444574,2092200.0
2013-02-05,64.21,64.24,63.5,63.84,1595200.0,0.0,1.0,55.67754834855617,55.703561842567346,55.061895656958704,55.35671525575186,1595200.0
2013-02-06,63.41,63.41,61.5,62.81,3076600.0,0.0,1.0,54.98385517492521,54.98385517492521,53.32766272288126,54.46358529470199,3076600.0
2013-02-07,62.71,63.155,62.41,62.86,1525000.0,0.0,1.0,54.37687364799812,54.76274047583035,54.1167387078865,54.50694111805392,1525000.0
2013-02-08,62.89,63.72,62.75,63.72,1047800.0,0.0,1.0,54.532954612065076,55.25266127970722,54.41155830667966,55.25266127970722,1047800.0
2013-02-11,63.0,63.27,62.58,63.08,1115400.0,0.0,1.0,54.62833742343934,54.86245886953979,54.264148507283075,54.69770674080244,1115400.0
2013-02-12,63.28,63.98,63.1,63.8,1410300.0,0.0,1.0,54.871130034210175,55.47811156113728,54.71504907014322,55.322030597070324,1410300.0
2013-02-13,63.91,64.325,63.73,64.16,1373400.0,0.0,1.0,55.417413408444574,55.777266742265645,55.2613324443776,55.634192525204256,1373400.0
2013-02-14,64.08,65.82,64.0,65.32,2431200.0,0.0,1.0,55.56482320784116,57.07360586048853,55.49545389047806,56.64004762696918,2431200.0
2013-02-15,65.07,65.16,64.08,64.35,1898700.0,0.0,1.0,56.423268510209475,56.501308992242976,55.56482320784116,55.79894465394161,1898700.0
2013-02-19,64.68,65.5,64.35,65.45,2200000.0,0.0,1.0,56.0850930880644,56.79612859103614,55.79894465394161,56.75277276768421,2200000.0
2013-02-20,65.19,65.45,63.02,63.25,3416700.0,0.0,1.0,56.527322486254135,56.75277276768421,54.64567975278011,54.84511654019902,3416700.0
2013-02-21,62.63,63.86,61.15,62.23,3649400.0,0.0,1.0,54.30750433063502,55.37405758509264,53.024171959417714,53.96065774381953,3649400.0
2013-02-22,62.46,62.64,60.76,61.49,2893500.0,0.0,1.0,54.16009453123844,54.316175495305394,52.68599653727261,53.318991558210875,2893500.0
2013-02-25,61.9,62.11,58.33,58.35,3516000.0,0.0,1.0,53.67450930969674,53.856603767774885,50.57890352236853,50.5962458517093,3516000.0
2013-02-26,58.79,59.545,57.8,59.2,4187800.0,0.0,1.0,50.97777709720633,51.63245002982057,50.119331794838,51.333294848692205,4187800.0
2013-02-27,58.83,60.57,58.76,60.22,2745000.0,0.0,1.0,51.01246175588788,52.52124440853525,50.95176360319517,52.21775364507171,2745000.0
2013-02-28,60.21,60.86,59.8,60.14,2283700.0,0.0,1.0,52.209082480401314,52.77270818397648,51.85356472891544,52.148384327708605,2283700.0
2013-03-01,59.8,60.01,59.0,59.71,2029900.0,0.0,1.0,51.85356472891544,52.03565918699357,51.15987155528446,51.77552424688195,2029900.0
2013-03-04,59.67,59.76,58.0,58.32,2626700.0,0.0,1.0,51.74083958820041,51.81888007023389,50.29275508824575,50.57023235769814,2626700.0
2013-03-05,58.85,58.93,57.7618,58.35,2508700.0,0.0,1.0,51.029804085228655,51.09917340259175,50.08620794579712,50.5962458517093,2508700.0
2013-03-06,58.65,58.89,57.35,58.0,4119500.0,0.0,1.0,50.85638079182091,51.06448874391021,49.72912938467058,50.29275508824575,4119500.0
2013-03-07,57.83,57.83,57.2,57.43,2947700.0,0.5,1.0,50.58192325584244,50.58192325584244,50.030883801386615,50.23205693555303,2947700.0
2013-03-08,57.69,57.88,57.15,57.7,3817900.0,0.0,1.0,50.45947004374115,50.62565654587862,49.98715051135044,50.46821670174838,3817900.0
2013-03-11,57.46,58.18,57.03,57.69,2155500.0,0.0,1.0,50.258296909574725,50.888056286095676,49.8821906152636,50.45947004374115,2155500.0
2013-03-12,57.91,58.09,57.3,57.77,2526500.0,0.0,1.0,50.65189651990033,50.809336364030564,50.11835038145897,50.52944330779904,2526500.0
2013-03-13,57.91,58.965,57.73,58.84,3173600.0,0.0,1.0,50.65189651990033,51.57466893966367,50.494456675770095,51.46533571457322,3173600.0
2013-03-14,59.13,60.025,58.998000000000005,60.0,3726500.0,0.0,1.0,51.718988796783044,52.50181468843061,51.60353291108754,52.479948043412534,3726500.0
2013-03-15,59.57,60.25,59.21,59.49,5838900.0,0.0,1.0,52.10384174910141,52.698614493593425,51.78896206084093,52.033868485043534,5838900.0
2013-03-18,58.51,59.38,58.17,58.67,2140400.0,0.0,1.0,51.17669600033445,51.93765524696394,50.87930962808846,51.316642528450224,2140400.0
2013-03-19,58.85,58.85,56.78,57.08,2420100.0,0.0,1.0,51.47408237258046,51.47408237258046,49.663524165082734,49.925923905299776,2420100.0
2013-03-20,57.43,58.19,57.24,58.07,1770700.0,0.0,1.0,50.23205693555303,50.89680294410292,50.06587043341555,50.79184304801609,1770700.0
2013-03-21,57.67,58.89,57.65,58.16,1789800.0,0.0,1.0,50.441976727726676,51.509069004609394,50.42448341171221,50.87056297008122,1789800.0
2013-03-22,58.5,58.75,58.17,58.52,1576400.0,0.0,1.0,51.167949342327226,51.38661579250811,50.87930962808846,51.185442658341685,1576400.0
2013-03-25,58.63,59.21,58.21,58.59,1809500.0,0.0,1.0,51.28165589642128,51.78896206084093,50.91429626011739,51.246669264392345,1809500.0
2013-03-26,58.9,59.85,58.57,59.72,1629100.0,0.0,1.0,51.51781566261664,52.348748173304,51.22917594837786,52.23504161920994,1629100.0
2013-03-27,59.21,60.38,59.03,60.01,1495800.0,0.0,1.0,51.78896206084093,52.812321047687476,51.63152221671069,52.48869470141975,1495800.0
2013-03-28,60.1,60.31,59.76,60.0,1758500.0,0.0,1.0,52.567414623484886,52.75109444163683,52.27002825123888,52.479948043412534,1758500.0
2013-04-01,60.1,60.19,58.5,58.63,1622200.0,0.0,1.0,52.567414623484886,52.646134545550005,51.167949342327226,51.28165589642128,1622200.0
2013-04-02,58.83,59.09,57.58,57.82,2105200.0,0.0,1.0,51.45658905656598,51.684002164754105,50.363256805661564,50.57317659783521,2105200.0
2013-04-03,58.08,58.08,56.755,56.96,2233100.0,0.0,1.0,50.80058970602333,50.80058970602333,49.64165752006464,49.82096400921297,2233100.0
2013-04-04,56.94,57.85,56.6,57.79,2024100.0,0.0,1.0,49.80347069319849,50.599416571856906,49.50608432095249,50.546936623813494,2024100.0
2013-04-05,56.79,57.97,56.1004,57.93,1779200.0,0.0,1.0,49.67227082308996,50.704376467943746,49.069101286911014,50.66938983591479,1779200.0
2013-04-08,57.94,58.72,57.64,58.72,1365800.0,0.0,1.0,50.67813649392203,51.360375818486396,50.41573675370497,51.360375818486396,1365800.0
2013-04-09,58.87,59.63399999999999,58.42,58.91,1828200.0,0.0,1.0,51.491575688594935,52.159820360347716,51.097976078269326,51.52656232062387,1828200.0
2013-04-10,58.82,59.47,58.64,58.77,1689300.0,0.0,1.0,51.44784239855875,52.01637516902906,51.29040255442851,51.404109108522576,1689300.0
2013-04-11,58.68,59.15,58.29,58.48,1769100.0,0.0,1.0,51.325389186457464,51.736482112797525,50.98426952417528,51.15045602631274,1769100.0
2013-04-12,57.88,58.06,56.1,56.98,2843700.0,0.0,1.0,50.62565654587862,50.78309639000886,49.068751420590715,49.83845732522743,2843700.0
2013-04-15,56.22,56.4,53.78,53.78,4114600.0,0.0,1.0,49.17371131667754,49.33115116080778,47.039526762912104,47.039526762912104,4114600.0
2013-04-16,54.39,55.11,53.11,53.75,4037000.0,0.0,1.0,47.57307290135346,48.2028322778744,46.453500676427325,47.01328678889039,4037000.0
2013-04-17,53.09,53.18,51.68,51.73,4900700.0,0.0,1.0,46.43600736041285,46.51472728247797,45.20272858139266,45.24646187142884,4900700.0
2013-04-18,52.03,54.14,51.01,53.33,3889900.0,0.0,1.0,45.5088616116459,47.35440645117257,44.61670249490789,46.645927152586495,3889900.0
2013-04-19,53.52,54.1,52.84,53.39,3160500.0,0.0,1.0,46.81211365472398,47.319419819143626,46.217340910231975,46.69840710062992,3160500.0
2013-04-22,53.43,54.29,53.1,53.99,1848000.0,0.0,1.0,46.73339373265886,47.4856063212811,46.4447540184201,47.22320658106404,1848000.0
2013-04-23,54.06,54.71,53.38,54.65,1786100.0,0.0,1.0,47.284433187114686,47.85296595758499,46.68966044262268,47.80048600954158,1786100.0
2013-04-24,54.87,56.11,54.85,55.46,1902200.0,0.0,1.0,47.99291248570076,49.077498078597955,47.97541916968629,48.50896530812765,1902200.0
2013-04-25,55.84,56.325,55.1201,55.46,1594700.0,0.0,1.0,48.8413383124026,49.265551225753505,48.21166640246172,48.50896530812765,1594700.0
