Date,High,Low,Open,Close,Volume,Adj Close
2014-06-10,182.11000061035156,179.1699981689453,181.0800018310547,179.47999572753906,376614.0,143.3704376220703
2014-06-11,180.27000427246094,178.1999969482422,179.36000061035156,179.16000366210938,329344.0,143.11480712890625
2014-06-12,184.25999450683594,178.39999389648438,184.25999450683594,179.3000030517578,509097.0,143.22665405273438
2014-06-13,180.27999877929688,177.85000610351562,180.27999877929688,179.3800048828125,417347.0,143.29049682617188
2014-06-16,180.13999938964844,177.6199951171875,179.52999877929688,178.08999633789062,371895.0,142.26002502441406
2014-06-17,179.7100067138672,176.8300018310547,177.5399932861328,179.2100067138672,445680.0,143.1547088623047
2014-06-18,181.7899932861328,178.3800048828125,179.1300048828125,181.30999755859375,496182.0,144.83221435546875
2014-06-19,183.4499969482422,180.83999633789062,181.77999877929688,183.0800018310547,570790.0,146.2461700439453
2014-06-20,184.02000427246094,181.57000732421875,183.1199951171875,183.77999877929688,695953.0,146.80528259277344
2014-06-23,184.97000122070312,183.07749938964844,183.77999877929688,183.92999267578125,379330.0,146.92507934570312
2014-06-24,184.75,183.33999633789062,183.6999969482422,184.61000061035156,317339.0,147.46827697753906
2014-06-25,185.1313934326172,184.30999755859375,184.30999755859375,184.85000610351562,428486.0,147.66001892089844
2014-06-26,183.85000610351562,182.47999572753906,183.6300048828125,183.6999969482422,392767.0,147.78067016601562
2014-06-27,184.8699951171875,183.08999633789062,183.75,184.52000427246094,538209.0,148.44039916992188
2014-06-30,185.65750122070312,183.35499572753906,184.5500030517578,184.91000366210938,819557.0,148.75411987304688
2014-07-01,186.5,184.27000427246094,185.02999877929688,185.6999969482422,424601.0,149.38963317871094
2014-07-02,185.44000244140625,183.77999877929688,185.3300018310547,185.44000244140625,482408.0,149.18045043945312
2014-07-03,185.19000244140625,183.6199951171875,185.19000244140625,184.77999877929688,353635.0,148.64952087402344
2014-07-07,185.86000061035156,184.64999389648438,184.91000366210938,185.8000030517578,378755.0,149.47003173828125
2014-07-08,186.8000030517578,185.77999877929688,185.8699951171875,186.5,321103.0,150.03321838378906
2014-07-09,186.91000366210938,185.22999572753906,186.91000366210938,186.58999633789062,346412.0,150.10560607910156
2014-07-10,187.9149932861328,185.89999389648438,186.1300048828125,187.4600067138672,308939.0,150.8054962158203
2014-07-11,187.94000244140625,186.69000244140625,187.5399932861328,187.60000610351562,247082.0,150.9181365966797
2014-07-14,189.17999267578125,186.89999389648438,187.77000427246094,189.11000061035156,350748.0,152.1328582763672
2014-07-15,189.8350067138672,188.58999633789062,189.11000061035156,189.5,215150.0,152.4466094970703
2014-07-16,190.0500030517578,188.9600067138672,190.0,189.52999877929688,236175.0,152.47073364257812
2014-07-17,189.92999267578125,188.69000244140625,188.69000244140625,189.07000732421875,280511.0,152.10067749023438
2014-07-18,191.22000122070312,189.27000427246094,189.4499969482422,191.10000610351562,289463.0,153.73374938964844
2014-07-21,191.02000427246094,190.02999877929688,191.02000427246094,190.19000244140625,146316.0,153.0016632080078
2014-07-22,191.69000244140625,190.58999633789062,190.9600067138672,191.3300018310547,224647.0,153.9187469482422
2014-07-23,191.9499969482422,190.72999572753906,191.7899932861328,191.52000427246094,214224.0,154.07162475585938
2014-07-24,192.5800018310547,190.63999938964844,191.99000549316406,192.27000427246094,308052.0,154.6750030517578
2014-07-25,192.5500030517578,190.6074981689453,191.97999572753906,190.77999877929688,239910.0,153.47633361816406
2014-07-28,193.5,189.7899932861328,190.77999877929688,193.02000427246094,194022.0,155.27833557128906
2014-07-29,193.49000549316406,191.76499938964844,192.77000427246094,192.1199951171875,197360.0,154.55433654785156
2014-07-30,193.9199981689453,191.9499969482422,191.9499969482422,193.3000030517578,276809.0,155.50355529785156
2014-07-31,192.67999267578125,189.5500030517578,191.00999450683594,189.57000732421875,324855.0,152.50289916992188
2014-08-01,191.86000061035156,189.00999450683594,189.6199951171875,189.75,277522.0,152.647705078125
2014-08-04,191.66749572753906,188.44000244140625,189.91000366210938,191.17999267578125,246986.0,153.79812622070312
2014-08-05,191.47999572753906,188.6300048828125,190.3000030517578,188.86000061035156,301111.0,151.93179321289062
2014-08-06,189.3800048828125,187.91000366210938,188.75,188.33999633789062,295216.0,151.51341247558594
2014-08-07,189.97000122070312,186.9600067138672,189.36000061035156,187.77000427246094,363063.0,151.0548553466797
2014-08-08,188.83999633789062,186.19500732421875,188.39999389648438,187.5500030517578,400036.0,150.87791442871094
2014-08-11,189.0749969482422,187.52999877929688,187.69000244140625,188.27999877929688,270097.0,151.4651336669922
2014-08-12,188.86000061035156,187.63999938964844,188.0399932861328,187.92999267578125,307811.0,151.18356323242188
2014-08-13,191.64999389648438,187.9199981689453,188.5500030517578,190.89999389648438,389625.0,153.57286071777344
2014-08-14,191.17999267578125,189.13999938964844,191.0,189.74000549316406,267184.0,152.63970947265625
2014-08-15,190.1699981689453,189.0800018310547,190.0,189.91000366210938,425564.0,152.77642822265625
2014-08-18,191.8000030517578,190.0800018310547,190.63999938964844,191.64999389648438,302845.0,154.1761932373047
2014-08-19,192.75,190.91200256347656,191.75999450683594,192.24000549316406,239716.0,154.65086364746094
2014-08-20,193.8000030517578,190.77000427246094,192.22999572753906,193.3300018310547,274318.0,155.5277099609375
2014-08-21,194.94000244140625,193.1300048828125,193.25,193.47000122070312,267261.0,155.6403350830078
2014-08-22,193.4499969482422,191.18800354003906,193.00999450683594,191.80999755859375,191574.0,154.304931640625
2014-08-25,192.97000122070312,190.78500366210938,191.5399932861328,191.69000244140625,156849.0,154.2083740234375
2014-08-26,192.92999267578125,190.92999267578125,191.7899932861328,191.94000244140625,164126.0,154.40951538085938
2014-08-27,192.9600067138672,191.8300018310547,191.8300018310547,192.9600067138672,382432.0,155.23007202148438
2014-08-28,193.67999267578125,192.0399932861328,192.6199951171875,192.27000427246094,234891.0,154.6750030517578
2014-08-29,193.77999877929688,192.3800048828125,193.02999877929688,193.4499969482422,346599.0,155.6242218017578
2014-09-02,194.19000244140625,192.5800018310547,193.33999633789062,193.07000732421875,347197.0,155.31854248046875
2014-09-03,194.4600067138672,193.1199951171875,193.8699951171875,193.99000549316406,246337.0,156.0586395263672
2014-09-04,194.8699951171875,192.2239990234375,193.42999267578125,193.91000366210938,437662.0,155.99432373046875
2014-09-05,195.63999938964844,193.8000030517578,194.0399932861328,195.50999450683594,433943.0,157.28143310546875
2014-09-08,196.0800018310547,195.02999877929688,195.8300018310547,195.2899932861328,284608.0,157.10446166992188
2014-09-09,195.7100067138672,193.7449951171875,194.8000030517578,194.41000366210938,219082.0,156.3965301513672
2014-09-10,194.4199981689453,189.75999450683594,194.4199981689453,189.9499969482422,465845.0,152.80862426757812
2014-09-11,191.02999877929688,188.6300048828125,190.11000061035156,189.36000061035156,291772.0,152.33395385742188
2014-09-12,188.74000549316406,181.6199951171875,188.74000549316406,183.16000366210938,549772.0,147.34628295898438
2014-09-15,184.8699951171875,181.4250030517578,183.6300048828125,182.33999633789062,342856.0,146.68661499023438
2014-09-16,183.60000610351562,181.72000122070312,182.5500030517578,183.1999969482422,334398.0,147.3784637451172
2014-09-17,184.80999755859375,182.86000061035156,184.27000427246094,183.33999633789062,409373.0,147.4910888671875
2014-09-18,184.07000732421875,181.0,183.52000427246094,181.1699981689453,277381.0,145.7454071044922
2014-09-19,182.77000427246094,180.66000366210938,181.60000610351562,182.6699981689453,1053452.0,146.95205688476562
2014-09-22,182.60000610351562,181.0800018310547,182.1999969482422,181.41000366210938,341357.0,145.93844604492188
2014-09-23,182.67999267578125,180.83999633789062,181.36000061035156,180.8800048828125,304844.0,145.51210021972656
2014-09-24,182.80999755859375,179.4600067138672,180.91000366210938,180.39999389648438,353308.0,145.12594604492188
2014-09-25,181.0,179.02999877929688,180.36000061035156,179.8300018310547,258587.0,144.66738891601562
2014-09-26,180.97999572753906,177.67999267578125,178.32000732421875,180.5399932861328,256184.0,146.29608154296875
2014-09-29,179.91000366210938,178.07000732421875,179.16000366210938,179.82000732421875,254439.0,145.71273803710938
2014-09-30,180.64999389648438,178.27000427246094,180.0399932861328,178.75,330435.0,144.84567260742188
2014-10-01,180.38999938964844,178.3000030517578,178.75,179.25,326273.0,145.25083923339844
2014-10-02,179.52999877929688,177.41000366210938,179.00999450683594,178.6300048828125,404159.0,144.7484588623047
2014-10-03,180.30999755859375,178.30599975585938,179.52000427246094,179.9499969482422,220616.0,145.81805419921875
2014-10-06,181.8800048828125,179.94000244140625,180.6699981689453,180.27999877929688,230968.0,146.08546447753906
2014-10-07,180.3000030517578,176.6999969482422,179.8000030517578,176.74000549316406,495420.0,143.21688842773438
2014-10-08,181.36000061035156,176.8699951171875,177.22000122070312,181.25,435754.0,146.87147521972656
2014-10-09,183.82000732421875,181.22999572753906,181.4600067138672,181.5500030517578,420451.0,147.11459350585938
2014-10-10,183.82000732421875,182.02999877929688,182.07000732421875,182.1300048828125,367377.0,147.58457946777344
2014-10-13,184.77000427246094,181.9600067138672,181.9600067138672,183.75,311775.0,148.89730834960938
2014-10-14,188.0399932861328,183.0399932861328,183.99000549316406,186.97000122070312,508817.0,151.50656127929688
2014-10-15,188.75999450683594,184.66000366210938,186.00999450683594,187.4499969482422,479605.0,151.89549255371094
2014-10-16,187.8699951171875,183.84100341796875,185.6999969482422,187.52999877929688,393911.0,151.9603271484375
2014-10-17,188.60000610351562,185.2100067138672,187.8699951171875,186.7100067138672,322359.0,151.29586791992188
2014-10-20,189.83999633789062,186.27999877929688,186.74000549316406,189.64999389648438,289934.0,153.67820739746094
2014-10-21,192.02999877929688,189.51499938964844,190.13999938964844,191.8800048828125,254834.0,155.48524475097656
2014-10-22,193.52000427246094,191.44000244140625,192.0,192.9600067138672,275804.0,156.36041259765625
2014-10-23,194.47000122070312,192.27999877929688,193.1999969482422,194.2899932861328,357336.0,157.43817138671875
2014-10-24,194.67999267578125,192.3699951171875,194.05999755859375,194.11000061035156,251217.0,157.2922821044922
2014-10-27,195.1999969482422,193.80999755859375,194.35000610351562,195.1199951171875,259518.0,158.1107177734375
2014-10-28,195.83999633789062,194.3000030517578,195.13999938964844,195.83999633789062,221062.0,158.6941375732422
2014-10-29,196.8300018310547,194.38999938964844,195.4199981689453,195.8000030517578,331950.0,158.66172790527344
2014-10-30,196.75999450683594,194.00999450683594,194.75999450683594,196.75999450683594,261248.0,159.43959045410156
2014-10-31,201.75999450683594,196.75999450683594,199.10000610351562,201.75999450683594,557887.0,163.49127197265625
2014-11-03,203.74000549316406,200.6199951171875,201.3800048828125,203.5800018310547,511495.0,164.96604919433594
2014-11-04,204.7899932861328,201.9949951171875,203.66000366210938,204.55999755859375,300083.0,165.76016235351562
2014-11-05,205.2100067138672,201.4199981689453,204.8800048828125,202.67999267578125,412729.0,164.23675537109375
2014-11-06,204.1300048828125,201.05999755859375,202.9199981689453,201.36000061035156,276239.0,163.16712951660156
2014-11-07,201.77000427246094,199.92999267578125,201.35000610351562,200.5399932861328,481080.0,162.5026092529297
2014-11-10,203.2050018310547,200.09500122070312,200.50999450683594,202.8800048828125,423106.0,164.3988037109375
2014-11-11,203.02000427246094,200.7899932861328,202.6999969482422,202.3300018310547,226188.0,163.953125
2014-11-12,203.52999877929688,199.8699951171875,201.91000366210938,200.44000244140625,254026.0,162.421630859375
2014-11-13,202.58799743652344,200.02000427246094,201.25,200.52000427246094,467718.0,162.4864501953125
2014-11-14,201.9600067138672,198.49000549316406,200.88999938964844,199.07000732421875,256573.0,161.3114776611328
2014-11-17,201.1999969482422,198.8000030517578,199.55999755859375,200.52000427246094,261571.0,162.4864501953125
2014-11-18,202.0399932861328,200.2899932861328,200.49000549316406,201.2100067138672,221108.0,163.04556274414062
2014-11-19,201.69000244140625,197.75999450683594,201.69000244140625,197.86000061035156,308564.0,160.3310089111328
2014-11-20,198.9499969482422,196.83999633789062,198.5,197.85000610351562,372010.0,160.3228759765625
2014-11-21,200.60000610351562,199.19000244140625,199.52000427246094,200.3699951171875,911225.0,162.36489868164062
2014-11-24,202.47000122070312,200.2050018310547,200.8000030517578,200.60000610351562,350962.0,162.5513153076172
2014-11-25,200.83999633789062,199.92999267578125,200.3000030517578,200.1300048828125,417062.0,162.17044067382812
2014-11-26,202.4600067138672,200.6300048828125,200.8699951171875,202.2100067138672,265680.0,163.85592651367188
2014-11-28,205.13999938964844,201.89999389648438,203.27000427246094,202.41000366210938,193825.0,164.01795959472656
2014-12-01,203.72000122070312,201.27000427246094,202.02999877929688,201.52999877929688,298406.0,163.3048858642578
2014-12-02,203.5749969482422,199.3000030517578,201.30999755859375,203.24000549316406,246918.0,164.69053649902344
2014-12-03,203.35000610351562,201.3300018310547,202.85000610351562,202.2899932861328,205641.0,163.92071533203125
2014-12-04,203.41000366210938,201.1300048828125,202.25999450683594,203.22000122070312,288248.0,164.67434692382812
2014-12-05,202.6699981689453,199.82000732421875,200.5,202.02999877929688,321187.0,163.71011352539062
2014-12-08,205.39999389648438,201.58999633789062,202.63999938964844,203.75,198541.0,165.10377502441406
2014-12-09,205.82000732421875,202.16000366210938,202.66000366210938,205.27999877929688,304117.0,166.34361267089844
2014-12-10,206.36000061035156,203.9499969482422,205.3000030517578,205.6300048828125,291125.0,166.62722778320312
2014-12-11,207.04400634765625,204.77999877929688,206.5500030517578,205.92999267578125,307283.0,166.8703155517578
2014-12-12,206.8800048828125,203.80999755859375,205.50999450683594,203.82000732421875,383653.0,165.16055297851562
2014-12-15,204.64999389648438,200.67999267578125,203.9199981689453,201.44000244140625,482942.0,163.23194885253906
2014-12-16,203.6699981689453,199.83009338378906,201.5800018310547,201.67999267578125,317564.0,163.42640686035156
2014-12-17,205.0800018310547,201.42999267578125,201.83999633789062,204.97000122070312,474407.0,166.0924072265625
2014-12-18,208.25,204.8000030517578,204.86000061035156,208.25,454213.0,168.75025939941406
2014-12-19,209.50999450683594,207.74000549316406,208.25,208.16000366210938,635944.0,168.6773681640625
2014-12-22,213.2100067138672,207.94000244140625,208.88999938964844,212.86000061035156,451407.0,172.4858856201172
2014-12-23,214.42999267578125,212.30999755859375,213.61000061035156,212.5800018310547,356702.0,172.25900268554688
2014-12-24,213.57000732421875,210.55999755859375,212.64999389648438,210.72000122070312,122273.0,170.75177001953125
2014-12-26,212.2899932861328,210.57000732421875,210.57000732421875,211.52999877929688,136162.0,171.40814208984375
2014-12-29,213.19000244140625,209.83250427246094,211.38999938964844,211.5,370006.0,171.38377380371094
2014-12-30,211.58999633789062,208.99400329589844,209.85000610351562,209.97000122070312,212501.0,171.19630432128906
2014-12-31,211.90699768066406,206.35000610351562,211.16000366210938,206.60000610351562,251578.0,169.49806213378906
2015-01-02,210.69000244140625,207.25999450683594,207.82000732421875,210.35000610351562,258804.0,172.57456970214844
2015-01-05,212.21499633789062,209.2899932861328,209.66000366210938,211.19000244140625,350671.0,173.26377868652344
2015-01-06,214.57000732421875,210.58999633789062,210.58999633789062,214.22999572753906,470381.0,175.75779724121094
2015-01-07,217.69000244140625,213.52999877929688,214.22000122070312,217.4600067138672,620575.0,178.40777587890625
2015-01-08,219.1199951171875,216.25,218.2050018310547,218.86000061035156,379765.0,179.55633544921875
2015-01-09,221.55999755859375,218.2790069580078,219.39999389648438,220.6199951171875,335925.0,181.00025939941406
2015-01-12,223.66000366210938,220.88999938964844,221.5,222.0399932861328,282274.0,182.16526794433594
2015-01-13,223.66000366210938,220.40199279785156,222.19000244140625,222.44000244140625,389549.0,182.493408203125
2015-01-14,225.94000244140625,220.6199951171875,221.63999938964844,225.44000244140625,312404.0,184.95469665527344
2015-01-15,227.61000061035156,225.49000549316406,225.9199981689453,227.27000427246094,401365.0,186.45603942871094
2015-01-16,228.33999633789062,225.78500366210938,226.7899932861328,228.1699981689453,536526.0,187.1944580078125
2015-01-20,230.4199981689453,225.1999969482422,230.16000366210938,226.11000061035156,330384.0,185.50436401367188
2015-01-21,226.27000427246094,224.39999389648438,226.1300048828125,225.8300018310547,382407.0,185.27464294433594
2015-01-22,229.17999267578125,225.27000427246094,225.9199981689453,228.82000732421875,486978.0,187.7276611328125
2015-01-23,229.67799377441406,226.8300018310547,229.3000030517578,227.86000061035156,429607.0,186.94009399414062
2015-01-26,230.49000549316406,227.71499633789062,228.24000549316406,230.11000061035156,437181.0,188.78604125976562
2015-01-27,231.99000549316406,228.5,228.97000122070312,229.2899932861328,408652.0,188.11328125
2015-01-28,231.69000244140625,227.25,229.7899932861328,227.30999755859375,489489.0,186.48883056640625
2015-01-29,229.74000549316406,225.92999267578125,226.9199981689453,229.52000427246094,393092.0,188.30197143554688
2015-01-30,229.61500549316406,225.22000122070312,228.97999572753906,226.0500030517578,1474817.0,185.4551239013672
2015-02-02,226.75999450683594,220.5850067138672,225.9499969482422,226.3800048828125,541276.0,185.7258758544922
2015-02-03,228.5500030517578,223.05999755859375,225.0800018310547,228.38999938964844,551389.0,187.37490844726562
2015-02-04,228.55999755859375,225.44000244140625,228.00999450683594,228.16000366210938,350472.0,187.1862030029297
2015-02-05,230.75999450683594,224.49000549316406,228.6199951171875,230.47999572753906,434332.0,189.08956909179688
2015-02-06,230.47999572753906,222.0800018310547,230.47999572753906,223.6999969482422,358050.0,183.5271453857422
2015-02-09,224.22999572753906,221.55999755859375,223.74000549316406,222.1300048828125,379618.0,182.23910522460938
2015-02-10,224.40499877929688,220.97000122070312,222.5,224.3000030517578,360358.0,184.01939392089844
2015-02-11,225.9199981689453,222.1300048828125,223.3699951171875,223.8000030517578,257748.0,183.6091766357422
2015-02-12,228.02000427246094,223.3800048828125,224.1999969482422,227.99000549316406,296162.0,187.0467529296875
2015-02-13,227.9499969482422,224.6699981689453,227.6699981689453,226.69000244140625,276856.0,185.98023986816406
2015-02-17,228.47000122070312,225.27000427246094,226.24000549316406,226.2100067138672,234177.0,185.58641052246094
2015-02-18,228.19000244140625,224.16000366210938,225.16000366210938,227.9600067138672,303359.0,187.0221405029297
2015-02-19,227.9600067138672,223.0,227.9600067138672,223.5500030517578,235830.0,183.40408325195312
2015-02-20,226.77000427246094,222.0,223.24000549316406,226.55999755859375,268040.0,185.87356567382812
2015-02-23,228.89999389648438,225.8719940185547,227.02999877929688,228.47999572753906,276007.0,187.44876098632812
2015-02-24,227.4199981689453,222.07000732421875,227.0399932861328,223.1699981689453,224753.0,183.09230041503906
2015-02-25,225.5500030517578,222.22000122070312,223.1699981689453,222.3800048828125,258843.0,182.4442138671875
2015-02-26,223.13999938964844,220.02999877929688,221.9499969482422,220.33999633789062,257792.0,180.7705535888672
2015-02-27,222.66000366210938,218.35450744628906,220.72000122070312,222.42999267578125,295502.0,182.4852294921875
2015-03-02,227.41799926757812,223.25,223.25,225.16000366210938,345091.0,184.7249298095703
2015-03-03,224.64999389648438,221.72000122070312,224.10000610351562,223.5,232799.0,183.36309814453125
2015-03-04,224.44000244140625,221.00999450683594,223.0800018310547,221.24000549316406,396954.0,181.5089111328125
2015-03-05,227.77000427246094,223.06500244140625,223.16000366210938,226.19000244140625,463819.0,185.56997680664062
2015-03-06,223.80999755859375,218.8000030517578,223.80999755859375,219.36000061035156,407299.0,179.966552734375
2015-03-09,222.447998046875,220.0800018310547,220.33999633789062,222.1699981689453,285508.0,182.2718963623047
2015-03-10,224.74000549316406,220.16400146484375,221.92999267578125,223.5,372061.0,183.36309814453125
2015-03-11,224.99000549316406,223.00999450683594,223.39999389648438,223.5800018310547,291664.0,183.4287109375
2015-03-12,229.39999389648438,225.39999389648438,225.47999572753906,228.77000427246094,361717.0,187.68666076660156
2015-03-13,229.78700256347656,226.9801025390625,228.97999572753906,228.50999450683594,298955.0,187.47335815429688
2015-03-16,234.61000061035156,229.5749969482422,230.17999267578125,234.61000061035156,335010.0,192.4779510498047
2015-03-17,234.5399932861328,232.02999877929688,234.5399932861328,232.64999389648438,356168.0,190.86988830566406
2015-03-18,237.39999389648438,230.19000244140625,233.00999450683594,236.72000122070312,458381.0,194.20896911621094
2015-03-19,238.85000610351562,234.76499938964844,236.22999572753906,234.83999633789062,548125.0,192.66661071777344
2015-03-20,241.47999572753906,234.89999389648438,234.89999389648438,240.5500030517578,818627.0,197.35113525390625
2015-03-23,243.1699981689453,239.80999755859375,240.8800048828125,239.85000610351562,355589.0,196.7769012451172
2015-03-24,240.8699951171875,237.67999267578125,239.08999633789062,237.75999450683594,273178.0,195.0621795654297
2015-03-25,239.02999877929688,232.80999755859375,237.86000061035156,233.1300048828125,284343.0,191.26370239257812
2015-03-26,234.17999267578125,228.2935028076172,232.1999969482422,233.3300018310547,388856.0,191.42774963378906
2015-03-27,236.27999877929688,231.80999755859375,232.8000030517578,232.3699951171875,377933.0,191.82403564453125
2015-03-30,234.42999267578125,231.75999450683594,233.5399932861328,234.08999633789062,336935.0,193.243896484375
2015-03-31,235.02999877929688,229.75,233.25,229.89999389648438,411986.0,189.7849884033203
2015-04-01,231.25,226.4199981689453,230.17999267578125,227.1199951171875,436549.0,187.49008178710938
2015-04-02,230.5500030517578,226.61000061035156,226.63999938964844,229.14999389648438,271475.0,189.16587829589844
2015-04-06,231.89999389648438,229.85000610351562,230.50999450683594,230.92999267578125,277776.0,190.63526916503906
2015-04-07,231.05999755859375,227.11000061035156,230.27999877929688,227.17999267578125,202904.0,187.53964233398438
2015-04-08,228.9600067138672,227.0,227.1699981689453,228.14999389648438,238594.0,188.34036254882812
2015-04-09,227.47000122070312,221.32000732421875,227.47000122070312,221.88999938964844,274381.0,183.1726531982422
2015-04-10,224.8800048828125,221.55999755859375,222.64999389648438,222.19000244140625,205988.0,183.42030334472656
2015-04-13,224.0399932861328,221.47000122070312,221.47000122070312,221.86000061035156,233651.0,183.1479034423828
2015-04-14,224.64999389648438,221.86000061035156,221.86000061035156,223.02000427246094,186143.0,184.10548400878906
2015-04-15,223.8699951171875,221.22000122070312,223.13999938964844,221.5800018310547,278421.0,182.91673278808594
2015-04-16,224.3800048828125,220.75,221.1199951171875,223.30999755859375,198762.0,184.34486389160156
2015-04-17,223.52999877929688,220.947998046875,222.25999450683594,222.4600067138672,216870.0,183.6431884765625
2015-04-20,225.0,221.8000030517578,222.49000549316406,223.1300048828125,192737.0,184.1962890625
2015-04-21,226.32000732421875,224.12010192871094,224.32000732421875,225.14999389648438,239060.0,185.86383056640625
2015-04-22,228.39999389648438,223.99000549316406,224.9600067138672,226.77999877929688,205555.0,187.2094268798828
2015-04-23,229.0500030517578,226.8000030517578,226.8000030517578,227.75,289273.0,188.01014709472656
2015-04-24,228.4499969482422,226.16000366210938,227.5,227.00999450683594,330627.0,187.39923095703125
2015-04-27,230.47999572753906,227.25999450683594,228.75999450683594,228.02999877929688,453108.0,188.2412872314453
2015-04-28,229.8000030517578,226.5500030517578,227.69000244140625,229.5,223041.0,189.45480346679688
2015-04-29,228.91000366210938,223.9499969482422,227.6199951171875,224.82000732421875,195692.0,185.59136962890625
2015-04-30,225.74000549316406,220.4600067138672,223.5,221.9499969482422,391300.0,183.22215270996094
2015-05-01,226.64999389648438,223.3800048828125,223.3800048828125,224.6300048828125,334617.0,185.4345703125
