Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,4.912724018096924,4.728006839752197,4.912724018096924,4.912724018096924,1323855.0,2.8149824142456055
1990-01-03,4.912724018096924,4.83883810043335,4.888148784637451,4.888148784637451,1135023.0,2.8008997440338135
1990-01-04,4.900440216064453,4.851211071014404,4.863493919372559,4.863493919372559,729948.0,2.786773204803467
1990-01-05,4.863493919372559,4.814175128936768,4.826507091522217,4.826507091522217,1320810.0,2.7655797004699707
1990-01-08,4.863493919372559,4.801890850067139,4.83883810043335,4.83883810043335,1362434.0,2.7726447582244873
1990-01-09,4.863493919372559,4.752662181854248,4.752662181854248,4.752662181854248,1068018.0,2.723267078399658
1990-01-10,4.752662181854248,4.604890823364258,4.703440189361572,4.703440189361572,1225378.0,2.6950623989105225
1990-01-11,4.826507091522217,4.703440189361572,4.764953136444092,4.764953136444092,1163449.0,2.730309009552002
1990-01-12,4.801890850067139,4.666493892669678,4.801890850067139,4.801890850067139,1976646.0,2.7514758110046387
1990-01-15,4.764953136444092,4.703440189361572,4.715723991394043,4.715723991394043,1736037.0,2.7020986080169678
1990-01-16,4.826507091522217,4.629507064819336,4.801890850067139,4.801890850067139,2232483.0,2.7514758110046387
1990-01-17,4.826507091522217,4.703440189361572,4.728006839752197,4.728006839752197,2211164.0,2.709137439727783
1990-01-18,4.752662181854248,4.654211044311523,4.728006839752197,4.728006839752197,1139084.0,2.709137439727783
1990-01-19,4.826507091522217,4.703440189361572,4.814175128936768,4.814175128936768,2278168.0,2.7585129737854004
1990-01-22,4.826507091522217,4.740377902984619,4.764953136444092,4.764953136444092,1683246.0,2.730309009552002
1990-01-23,4.7772369384765625,4.703440189361572,4.740377902984619,4.740377902984619,1959387.0,2.7162256240844727
1990-01-24,4.7772369384765625,4.691147804260254,4.752662181854248,4.752662181854248,1652789.0,2.723267078399658
1990-01-25,4.826507091522217,4.764953136444092,4.789608955383301,4.789608955383301,2146189.0,2.7444376945495605
1990-01-26,4.851211071014404,4.728006839752197,4.752662181854248,4.752662181854248,2846695.0,2.723267078399658
1990-01-29,4.789608955383301,4.641838073730469,4.703440189361572,4.703440189361572,2471062.0,2.6950623989105225
1990-01-30,4.752662181854248,4.654211044311523,4.703440189361572,4.703440189361572,1929946.0,2.6950623989105225
1990-01-31,4.678775787353516,4.604890823364258,4.629507064819336,4.629507064819336,2794919.0,2.6526975631713867
1990-02-01,4.752662181854248,4.617175102233887,4.740377902984619,4.740377902984619,1817255.0,2.7162256240844727
1990-02-02,4.752662181854248,4.703440189361572,4.740377902984619,4.740377902984619,2012179.0,2.7162256240844727
1990-02-05,4.740377902984619,4.715723991394043,4.728006839752197,4.728006839752197,984770.0,2.709137439727783
1990-02-06,4.789608955383301,4.715723991394043,4.789608955383301,4.789608955383301,1595936.0,2.7444376945495605
1990-02-07,4.925006866455078,4.764953136444092,4.912724018096924,4.912724018096924,3713699.0,2.8149824142456055
1990-02-08,4.9373779296875,4.863493919372559,4.863493919372559,4.863493919372559,3521821.0,2.786773204803467
1990-02-09,4.9373779296875,4.8757758140563965,4.925006866455078,4.925006866455078,971572.0,2.822019100189209
1990-02-12,4.925006866455078,4.851211071014404,4.863493919372559,4.863493919372559,1035531.0,2.786773204803467
1990-02-13,4.8757758140563965,4.801890850067139,4.863493919372559,4.863493919372559,2932990.0,2.786773204803467
1990-02-14,4.863493919372559,4.801890850067139,4.814175128936768,4.814175128936768,1296444.0,2.7585129737854004
1990-02-15,4.949662208557129,4.814175128936768,4.949662208557129,4.949662208557129,4189841.0,2.8361480236053467
1990-02-16,4.9988908767700195,4.949662208557129,4.986608982086182,4.986608982086182,2761416.0,2.8573174476623535
1990-02-20,4.9988908767700195,4.949662208557129,4.97423791885376,4.97423791885376,4372581.0,2.8502285480499268
1990-02-21,4.949662208557129,4.900440216064453,4.900440216064453,4.900440216064453,4357353.0,2.80794358253479
1990-02-22,4.961954116821289,4.8757758140563965,4.888148784637451,4.888148784637451,2837558.0,2.8008997440338135
1990-02-23,4.912724018096924,4.801890850067139,4.888148784637451,4.888148784637451,1986798.0,2.8008997440338135
1990-02-26,4.961954116821289,4.888148784637451,4.9373779296875,4.9373779296875,1160404.0,2.8291077613830566
1990-02-27,5.0604939460754395,4.925006866455078,4.97423791885376,4.97423791885376,2018270.0,2.8502285480499268
1990-02-28,5.023507118225098,4.9373779296875,4.949662208557129,4.949662208557129,1621317.0,2.8361480236053467
1990-03-01,4.986608982086182,4.888148784637451,4.900440216064453,4.900440216064453,2267001.0,2.80794358253479
1990-03-02,5.023507118225098,4.8757758140563965,4.9988908767700195,4.9988908767700195,3368522.0,2.8643553256988525
1990-03-05,5.134377956390381,5.048211097717285,5.072775840759277,5.072775840759277,2599995.0,2.9066925048828125
1990-03-06,5.195891857147217,5.048211097717285,5.195891857147217,5.195891857147217,2472077.0,2.9772350788116455
1990-03-07,5.269776821136475,5.195891857147217,5.245212078094482,5.245212078094482,3613192.0,3.0054969787597656
1990-03-08,5.269776821136475,5.171237945556641,5.220508098602295,5.220508098602295,3243649.0,2.9913418292999268
1990-03-09,5.195891857147217,5.09744119644165,5.122007846832275,5.122007846832275,2971568.0,2.934900999069214
1990-03-12,5.134377956390381,5.09744119644165,5.122007846832275,5.122007846832275,1726900.0,2.934900999069214
1990-03-13,5.14666223526001,5.023507118225098,5.023507118225098,5.023507118225098,1958372.0,2.886841297149658
1990-03-14,5.085148811340332,4.9988908767700195,5.072775840759277,5.072775840759277,1457865.0,2.9151546955108643
1990-03-15,5.109724998474121,5.023507118225098,5.109724998474121,5.109724998474121,1966494.0,2.9363887310028076
1990-03-16,5.269776821136475,5.171237945556641,5.257494926452637,5.257494926452637,3347202.0,3.0213069915771484
1990-03-19,5.269776821136475,5.195891857147217,5.257494926452637,5.257494926452637,1543144.0,3.0213069915771484
1990-03-20,5.306725025177002,5.183609962463379,5.245212078094482,5.245212078094482,3372583.0,3.0142481327056885
1990-03-21,5.282148838043213,5.208176136016846,5.282148838043213,5.282148838043213,3688319.0,3.0354726314544678
1990-03-22,5.294441223144531,5.122007846832275,5.14666223526001,5.14666223526001,2095428.0,2.957613945007324
1990-03-23,5.208176136016846,5.122007846832275,5.171237945556641,5.171237945556641,1188830.0,2.971735954284668
1990-03-26,5.183609962463379,5.122007846832275,5.122007846832275,5.122007846832275,1313703.0,2.9434456825256348
1990-03-27,5.122007846832275,5.023507118225098,5.122007846832275,5.122007846832275,1971570.0,2.9434456825256348
1990-03-28,5.134377956390381,5.085148811340332,5.109724998474121,5.109724998474121,1396952.0,2.9363887310028076
1990-03-29,5.208176136016846,5.109724998474121,5.171237945556641,5.171237945556641,1110658.0,2.971735954284668
1990-03-30,5.269776821136475,5.109724998474121,5.257494926452637,5.257494926452637,2247712.0,3.0213069915771484
1990-04-02,5.294441223144531,5.183609962463379,5.282148838043213,5.282148838043213,1267003.0,3.0354726314544678
1990-04-03,5.3682379722595215,5.232839107513428,5.269776821136475,5.269776821136475,2344158.0,3.028364896774292
1990-04-04,5.3682379722595215,5.282148838043213,5.319007873535156,5.319007873535156,3013193.0,3.0566561222076416
1990-04-05,5.343663215637207,5.294441223144531,5.306725025177002,5.306725025177002,1707611.0,3.0495972633361816
1990-04-06,5.319007873535156,5.245212078094482,5.306725025177002,5.306725025177002,1162434.0,3.0495972633361816
1990-04-09,5.343663215637207,5.232839107513428,5.232839107513428,5.232839107513428,957358.0,3.0071377754211426
1990-04-10,5.294441223144531,5.220508098602295,5.220508098602295,5.220508098602295,766496.0,3.000051736831665
1990-04-11,5.294441223144531,5.232839107513428,5.257494926452637,5.257494926452637,1336038.0,3.0213069915771484
1990-04-12,5.392891883850098,5.282148838043213,5.319007873535156,5.319007873535156,2612178.0,3.0566561222076416
1990-04-16,5.343663215637207,5.306725025177002,5.319007873535156,5.319007873535156,4586794.0,3.0566561222076416
1990-04-17,5.319007873535156,5.257494926452637,5.257494926452637,5.257494926452637,822333.0,3.0213069915771484
1990-04-18,5.306725025177002,5.183609962463379,5.220508098602295,5.220508098602295,2223346.0,3.000051736831665
1990-04-19,5.257494926452637,5.085148811340332,5.109724998474121,5.109724998474121,1227409.0,2.9363887310028076
1990-04-20,5.134377956390381,4.97423791885376,5.011175155639648,5.011175155639648,1279185.0,2.8797554969787598
1990-04-23,5.035839080810547,4.961954116821289,4.9988908767700195,4.9988908767700195,964465.0,2.8726956844329834
1990-04-24,5.072775840759277,4.961954116821289,4.9988908767700195,4.9988908767700195,896445.0,2.8726956844329834
1990-04-25,5.011175155639648,4.97423791885376,4.9988908767700195,4.9988908767700195,693399.0,2.8726956844329834
1990-04-26,5.072775840759277,4.949662208557129,5.023507118225098,5.023507118225098,1107612.0,2.886841297149658
1990-04-27,5.023507118225098,4.900440216064453,4.925006866455078,4.925006866455078,1955326.0,2.830235481262207
1990-04-30,4.97423791885376,4.925006866455078,4.961954116821289,4.961954116821289,1087307.0,2.851469039916992
1990-05-01,5.035839080810547,4.925006866455078,5.023507118225098,5.023507118225098,1199998.0,2.886841297149658
1990-05-02,5.122007846832275,5.023507118225098,5.09744119644165,5.09744119644165,1196952.0,2.9293293952941895
1990-05-03,5.14666223526001,5.048211097717285,5.134377956390381,5.134377956390381,1075125.0,2.9505553245544434
1990-05-04,5.195891857147217,5.122007846832275,5.195891857147217,5.195891857147217,668019.0,2.9859039783477783
1990-05-07,5.319007873535156,5.183609962463379,5.319007873535156,5.319007873535156,1805073.0,3.0566561222076416
1990-05-08,5.319007873535156,5.269776821136475,5.294441223144531,5.294441223144531,1123856.0,3.0425376892089844
1990-05-09,5.306725025177002,5.245212078094482,5.282148838043213,5.282148838043213,743146.0,3.0354726314544678
1990-05-10,5.319007873535156,5.282148838043213,5.294441223144531,5.294441223144531,793907.0,3.0425376892089844
1990-05-11,5.417508125305176,5.294441223144531,5.3682379722595215,5.3682379722595215,1655834.0,3.0849461555480957
1990-05-14,5.614508152008057,5.38060998916626,5.528378963470459,5.528378963470459,3007101.0,3.176973581314087
