Date,High,Low,Open,Close,Volume,Adj Close
2017-09-08,75.93499755859375,74.48500061035156,74.68000030517578,75.31999969482422,644937.0,70.55644989013672
2017-09-11,77.31990051269531,76.12999725341797,76.2300033569336,77.08999633789062,779341.0,72.2145004272461
2017-09-12,78.3499984741211,77.52999877929688,77.6500015258789,78.22000122070312,554428.0,73.27303314208984
2017-09-13,78.51000213623047,77.46499633789062,77.97000122070312,78.45999908447266,533848.0,73.49785614013672
2017-09-14,79.51000213623047,78.08999633789062,79.23999786376953,78.30000305175781,825012.0,73.34796905517578
2017-09-15,79.81999969482422,78.19000244140625,78.37999725341797,79.7699966430664,1211249.0,74.72501373291016
2017-09-18,81.02999877929688,79.93599700927734,80.0,80.91999816894531,615551.0,75.80228424072266
2017-09-19,81.29000091552734,80.58999633789062,80.93000030517578,81.16999816894531,497433.0,76.03646087646484
2017-09-20,82.5,80.69999694824219,81.38999938964844,82.31999969482422,714211.0,77.11376190185547
2017-09-21,82.94999694824219,81.23999786376953,82.04000091552734,82.73999786376953,815153.0,77.5071792602539
2017-09-22,83.01000213623047,82.22000122070312,82.44000244140625,82.91000366210938,395476.0,77.66642761230469
2017-09-25,83.26000213623047,82.41000366210938,82.52999877929688,82.72000122070312,538838.0,77.48845672607422
2017-09-26,83.65299987792969,82.38999938964844,82.97000122070312,82.94999694824219,511165.0,77.70389556884766
2017-09-27,84.76000213623047,83.62000274658203,84.02999877929688,84.37000274658203,644722.0,79.03409576416016
2017-09-28,84.66000366210938,83.36000061035156,84.38999938964844,84.56999969482422,364889.0,79.221435546875
2017-09-29,85.16999816894531,83.98999786376953,84.16000366210938,84.33000183105469,630225.0,79.2026596069336
2017-10-02,84.55000305175781,83.52999877929688,84.33000183105469,84.55000305175781,1199513.0,79.40926361083984
2017-10-03,86.18000030517578,84.29000091552734,84.66999816894531,85.79000091552734,511617.0,80.57388305664062
2017-10-04,86.04000091552734,85.2699966430664,85.79000091552734,85.52999877929688,446284.0,80.32969665527344
2017-10-05,86.47000122070312,85.33999633789062,85.70999908447266,86.01000213623047,574077.0,80.78050994873047
2017-10-06,87.22000122070312,85.5,86.30999755859375,86.2699966430664,592223.0,81.02468872070312
2017-10-09,86.43000030517578,85.75,86.43000030517578,86.06999969482422,291018.0,80.83686065673828
2017-10-10,86.83000183105469,85.83000183105469,86.2300033569336,86.4800033569336,671997.0,81.22193145751953
2017-10-11,87.05000305175781,85.80000305175781,86.41000366210938,86.38999938964844,493263.0,81.13741302490234
2017-10-12,86.93000030517578,86.1500015258789,86.55000305175781,86.33000183105469,412688.0,81.08104705810547
2017-10-13,86.25,85.23999786376953,86.16999816894531,85.33000183105469,602052.0,80.14186096191406
2017-10-16,85.95999908447266,85.19000244140625,85.47000122070312,85.63999938964844,860825.0,80.43299865722656
2017-10-17,85.91999816894531,84.05000305175781,85.81999969482422,84.11000061035156,548926.0,78.99601745605469
2017-10-18,85.4749984741211,84.51000213623047,84.63999938964844,85.30999755859375,892239.0,80.1230697631836
2017-10-19,85.77909851074219,83.94000244140625,84.62000274658203,85.72000122070312,1348584.0,80.50814056396484
2017-10-20,87.19000244140625,86.29000091552734,86.81999969482422,86.62999725341797,523596.0,81.3628158569336
2017-10-23,86.9800033569336,86.08999633789062,86.56999969482422,86.31999969482422,348191.0,81.0716552734375
2017-10-24,87.08999633789062,86.27999877929688,86.75,86.36000061035156,692841.0,81.10922241210938
2017-10-25,86.80000305175781,85.13999938964844,86.3499984741211,85.7300033569336,766389.0,80.51753997802734
2017-10-26,85.7699966430664,83.44000244140625,85.7300033569336,84.58000183105469,1578402.0,79.43746948242188
2017-10-27,85.83000183105469,83.77999877929688,84.62000274658203,85.48999786376953,930275.0,80.29212188720703
2017-10-30,85.55000305175781,84.68000030517578,84.91000366210938,85.01000213623047,618152.0,79.84131622314453
2017-10-31,85.9000015258789,84.68000030517578,85.19999694824219,84.77999877929688,766742.0,79.62529754638672
2017-11-01,85.4800033569336,83.7300033569336,85.37999725341797,83.80999755859375,911406.0,78.71426391601562
2017-11-02,86.06999969482422,83.47000122070312,83.86000061035156,86.0199966430664,772672.0,80.78988647460938
2017-11-03,86.08000183105469,84.4800033569336,85.6500015258789,85.69999694824219,652284.0,80.48934936523438
2017-11-06,85.56999969482422,84.89630126953125,85.25,85.31999969482422,402822.0,80.13245391845703
2017-11-07,86.00499725341797,83.70999908447266,85.58999633789062,84.02999877929688,558166.0,78.92088317871094
2017-11-08,84.69989776611328,83.18000030517578,83.69999694824219,84.16999816894531,497223.0,79.05238342285156
2017-11-09,84.18000030517578,82.83499908447266,83.5199966430664,83.61000061035156,383699.0,78.52642822265625
2017-11-10,84.2699966430664,83.0999984741211,83.6500015258789,83.55000305175781,601769.0,78.47007751464844
2017-11-13,83.58999633789062,82.58000183105469,82.70999908447266,83.37000274658203,869190.0,78.301025390625
2017-11-14,83.48999786376953,82.51000213623047,82.69000244140625,83.02999877929688,667516.0,77.981689453125
2017-11-15,83.1449966430664,81.9000015258789,82.19000244140625,82.79000091552734,1049002.0,77.75629425048828
2017-11-16,83.81999969482422,83.0999984741211,83.47000122070312,83.30000305175781,605021.0,78.23528289794922
2017-11-17,84.13999938964844,82.5999984741211,82.9000015258789,83.77999877929688,608837.0,78.68609619140625
2017-11-20,85.08000183105469,83.4801025390625,83.94999694824219,84.72000122070312,754191.0,79.56893157958984
2017-11-21,85.7300033569336,84.7699966430664,84.98999786376953,85.1500015258789,568071.0,79.9728012084961
2017-11-22,85.63999938964844,84.83000183105469,85.12000274658203,84.97000122070312,381186.0,79.80374145507812
2017-11-24,85.58999633789062,84.94000244140625,85.20999908447266,84.94999694824219,218899.0,79.78495025634766
2017-11-27,85.7300033569336,84.83000183105469,84.94999694824219,85.29000091552734,514684.0,80.10428619384766
2017-11-28,87.15989685058594,85.13999938964844,85.45999908447266,87.04000091552734,721919.0,81.74788665771484
2017-11-29,89.5,87.52999877929688,87.63999938964844,88.4000015258789,787006.0,83.02519226074219
2017-11-30,90.27050018310547,88.26000213623047,89.11000061035156,88.30000305175781,1000681.0,82.93128204345703
2017-12-01,88.29000091552734,84.97000122070312,88.19000244140625,88.23999786376953,1420791.0,82.87491607666016
2017-12-04,91.29000091552734,89.3499984741211,89.3499984741211,90.11000061035156,1137599.0,84.63123321533203
2017-12-05,90.45999908447266,88.1500015258789,90.45999908447266,88.31999969482422,699319.0,82.9500732421875
2017-12-06,88.61000061035156,87.66000366210938,88.19999694824219,87.72000122070312,528383.0,82.38652801513672
2017-12-07,89.22000122070312,87.18009948730469,87.45999908447266,88.45999908447266,495239.0,83.08155059814453
2017-12-08,89.48999786376953,87.9000015258789,89.02999877929688,89.48999786376953,513395.0,84.04891967773438
2017-12-11,89.41500091552734,88.62000274658203,89.41000366210938,89.04000091552734,528210.0,83.62628936767578
2017-12-12,90.41000366210938,88.98500061035156,89.4000015258789,89.52999877929688,766414.0,84.08648681640625
2017-12-13,89.5999984741211,87.86000061035156,89.5999984741211,87.86000061035156,832234.0,82.51802825927734
2017-12-14,88.33999633789062,86.36000061035156,88.33999633789062,86.63999938964844,1010031.0,81.3722152709961
2017-12-15,89.06500244140625,86.86000061035156,87.13999938964844,88.23999786376953,1233819.0,82.87491607666016
2017-12-18,89.79499816894531,88.18000030517578,89.20999908447266,88.94999694824219,793182.0,83.54174041748047
2017-12-19,89.56999969482422,88.62999725341797,89.54000091552734,88.66999816894531,732013.0,83.27877807617188
2017-12-20,89.55000305175781,87.77999877929688,89.12999725341797,88.30000305175781,810934.0,82.93128204345703
2017-12-21,90.37000274658203,88.58000183105469,88.9800033569336,90.3499984741211,1435789.0,84.85662078857422
2017-12-22,90.98999786376953,89.9000015258789,90.66999816894531,90.63999938964844,723930.0,85.12899017333984
2017-12-26,90.97000122070312,89.66999816894531,90.81999969482422,89.91000366210938,657787.0,84.4433822631836
2017-12-27,90.05999755859375,89.31999969482422,90.05999755859375,89.6500015258789,818836.0,84.19921112060547
2017-12-28,90.0,89.17500305175781,90.0,89.83000183105469,499629.0,84.36824035644531
2017-12-29,90.23999786376953,89.29000091552734,90.12000274658203,89.30000305175781,504905.0,83.8704833984375
2018-01-02,89.61000061035156,88.1500015258789,89.61000061035156,88.86000061035156,931279.0,83.6915283203125
2018-01-03,90.3550033569336,88.71009826660156,89.33999633789062,89.80000305175781,1030061.0,84.57687377929688
2018-01-04,91.66000366210938,90.0,90.0,90.54000091552734,1345521.0,85.27381134033203
2018-01-05,90.9800033569336,90.1500015258789,90.95999908447266,90.94999694824219,1168051.0,85.65995788574219
2018-01-08,91.90499877929688,90.37000274658203,91.04000091552734,91.69000244140625,851975.0,86.35693359375
2018-01-09,93.94999694824219,91.93000030517578,91.93000030517578,93.1500015258789,1116888.0,87.73199462890625
2018-01-10,95.2300033569336,93.23500061035156,93.23999786376953,94.4000015258789,1413749.0,88.9093017578125
2018-01-11,95.23999786376953,94.16999816894531,94.58999633789062,95.16999816894531,796203.0,89.63450622558594
2018-01-12,96.79000091552734,95.06999969482422,95.80999755859375,96.79000091552734,887185.0,91.16029357910156
2018-01-16,97.83000183105469,94.96499633789062,97.3499984741211,95.5999984741211,1029257.0,90.03948211669922
2018-01-17,96.66000366210938,94.82009887695312,96.06999969482422,96.25,715828.0,90.65170288085938
2018-01-18,96.87000274658203,95.31999969482422,96.33999633789062,95.4000015258789,800523.0,89.85113525390625
2018-01-19,96.44999694824219,95.55999755859375,95.61000061035156,96.19000244140625,605298.0,90.59518432617188
2018-01-22,96.58000183105469,95.19999694824219,96.19999694824219,96.55999755859375,737354.0,90.94366455078125
2018-01-23,96.75,95.41000366210938,96.33000183105469,96.56999969482422,677073.0,90.95307159423828
2018-01-24,97.41999816894531,95.70999908447266,97.05000305175781,96.9000015258789,1015366.0,91.2638931274414
2018-01-25,98.77999877929688,94.7699966430664,98.0,95.8499984741211,1365661.0,90.27496337890625
2018-01-26,98.33000183105469,95.80000305175781,96.72000122070312,98.26000213623047,1558670.0,92.54476928710938
2018-01-29,99.0999984741211,96.88999938964844,98.22000122070312,96.98999786376953,672375.0,91.3486557006836
2018-01-30,97.30999755859375,95.5199966430664,96.44000244140625,95.70999908447266,716506.0,90.14310455322266
2018-01-31,96.7699966430664,95.62999725341797,95.62999725341797,96.38999938964844,891295.0,90.78356170654297
2018-02-01,97.39559936523438,95.22229766845703,96.22000122070312,97.36000061035156,1312098.0,91.69712829589844
2018-02-02,97.31999969482422,94.0,96.80999755859375,94.33000183105469,659502.0,88.84337615966797
2018-02-05,94.61000061035156,89.61499786376953,93.0,89.79000091552734,911818.0,84.56742858886719
2018-02-06,91.63999938964844,86.9000015258789,87.7300033569336,91.41999816894531,1050313.0,86.10261535644531
2018-02-07,92.79000091552734,90.77999877929688,90.77999877929688,91.05000305175781,724900.0,85.754150390625
2018-02-08,91.12999725341797,86.0199966430664,91.12999725341797,86.05999755859375,1235189.0,81.05438995361328
2018-02-09,87.68000030517578,84.37000274658203,86.87000274658203,87.08000183105469,1389199.0,82.01506042480469
2018-02-12,89.83000183105469,87.2699966430664,87.83999633789062,89.01000213623047,1213371.0,83.83279418945312
2018-02-13,89.0999984741211,87.56999969482422,88.44999694824219,88.7300033569336,972320.0,83.56909942626953
2018-02-14,91.06999969482422,88.23999786376953,88.41000366210938,91.0199966430664,1130048.0,85.72589111328125
2018-02-15,92.38999938964844,90.44999694824219,91.97000122070312,91.30999755859375,864583.0,85.99903106689453
2018-02-16,92.8499984741211,90.83000183105469,90.95999908447266,92.55999755859375,1080803.0,87.17630767822266
2018-02-20,93.16999816894531,91.83000183105469,92.22000122070312,92.2300033569336,689703.0,86.86553192138672
2018-02-21,92.98999786376953,91.18000030517578,92.20999908447266,91.22000122070312,795994.0,85.91425323486328
2018-02-22,92.80000305175781,89.87999725341797,91.56999969482422,90.08000183105469,967968.0,84.84056091308594
2018-02-23,91.47000122070312,90.06999969482422,90.18000030517578,91.47000122070312,643895.0,86.14971923828125
2018-02-26,92.63999938964844,90.95999908447266,91.93000030517578,92.5999984741211,408271.0,87.2139892578125
2018-02-27,95.06999969482422,93.0199966430664,93.5999984741211,93.69999694824219,1264909.0,88.25
2018-02-28,94.58989715576172,92.69000244140625,94.0199966430664,92.70999908447266,1259592.0,87.31759643554688
2018-03-01,93.66000366210938,91.2750015258789,92.72000122070312,92.0199966430664,1403555.0,86.667724609375
2018-03-02,92.0999984741211,89.63999938964844,91.29000091552734,91.86000061035156,651882.0,86.51704406738281
2018-03-05,94.05000305175781,90.68000030517578,91.19999694824219,93.61000061035156,578046.0,88.16525268554688
2018-03-06,95.87000274658203,93.16280364990234,94.25,95.8499984741211,915826.0,90.27496337890625
2018-03-07,96.2300033569336,94.47000122070312,94.7699966430664,96.0,696824.0,90.41622924804688
2018-03-08,96.38999938964844,94.79000091552734,96.30999755859375,96.26000213623047,756446.0,90.66111755371094
2018-03-09,98.76000213623047,96.875,97.11000061035156,98.75,694783.0,93.00626373291016
2018-03-12,99.26000213623047,98.08999633789062,98.69000244140625,98.23999786376953,496253.0,92.52594757080078
2018-03-13,99.13999938964844,96.91000366210938,98.80000305175781,97.25,688670.0,91.5935287475586
2018-03-14,97.52999877929688,95.58000183105469,97.52999877929688,95.81999969482422,993484.0,90.24671173095703
2018-03-15,96.58000183105469,94.94000244140625,96.08999633789062,95.41999816894531,1068657.0,89.86996459960938
2018-03-16,97.87999725341797,95.55680084228516,95.66000366210938,97.56999969482422,1273878.0,91.8949203491211
2018-03-19,97.30000305175781,94.83999633789062,97.12000274658203,96.5199966430664,912245.0,90.90596771240234
2018-03-20,96.88999938964844,95.95999908447266,96.73999786376953,96.44999694824219,467833.0,90.84007263183594
2018-03-21,98.04499816894531,96.08000183105469,96.33000183105469,96.8499984741211,624024.0,91.216796875
2018-03-22,95.8499984741211,91.45999908447266,95.63999938964844,91.5999984741211,818148.0,86.27215576171875
2018-03-23,92.19000244140625,86.9000015258789,91.51000213623047,87.1500015258789,1507856.0,82.08099365234375
2018-03-26,89.6500015258789,87.0999984741211,88.73999786376953,89.55999755859375,901257.0,84.35082244873047
2018-03-27,90.36000061035156,86.9800033569336,89.91000366210938,87.6500015258789,1044734.0,82.55188751220703
2018-03-28,88.43000030517578,85.93000030517578,87.76000213623047,87.76000213623047,920812.0,82.655517578125
2018-03-29,89.74500274658203,87.19000244140625,87.68000030517578,89.41000366210938,1030536.0,84.45011901855469
2018-04-02,89.9000015258789,85.61000061035156,89.16000366210938,86.33000183105469,995142.0,81.54096221923828
2018-04-03,87.82990264892578,86.12000274658203,86.87000274658203,87.5,718089.0,82.64607238769531
2018-04-04,88.37000274658203,85.66999816894531,85.69999694824219,88.12000274658203,804501.0,83.23168182373047
2018-04-05,89.05999755859375,87.75,89.05999755859375,88.37000274658203,912818.0,83.46781158447266
2018-04-06,87.08999633789062,83.88999938964844,86.9000015258789,84.81999969482422,1305996.0,80.11473083496094
2018-04-09,87.08999633789062,84.44000244140625,85.22000122070312,84.83000183105469,715627.0,80.12418365478516
2018-04-10,87.17500305175781,85.06999969482422,86.05999755859375,86.69000244140625,866598.0,81.88098907470703
2018-04-11,86.55000305175781,84.9000015258789,85.88999938964844,85.80999755859375,637300.0,81.0498046875
2018-04-12,87.92500305175781,86.27999877929688,86.55999755859375,87.12999725341797,519688.0,82.29658508300781
2018-04-13,87.94999694824219,85.16000366210938,87.91000366210938,85.54000091552734,712413.0,80.79478454589844
2018-04-16,87.27999877929688,85.99500274658203,86.26000213623047,86.55000305175781,1285712.0,81.7487564086914
2018-04-17,87.95999908447266,86.4010009765625,87.41999816894531,86.98999786376953,1736260.0,82.16436004638672
