Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,6.2785210609436035,6.0843400955200195,6.2785210609436035,6.2785210609436035,1451480.0,-0.13310228288173676
1990-01-03,6.2785210609436035,5.987249851226807,6.051977157592773,6.051977157592773,800670.0,-0.12829960882663727
1990-01-04,6.051977157592773,5.825431823730469,5.922523021697998,5.922523021697998,582059.0,-0.12555520236492157
1990-01-05,6.019612789154053,5.8577961921691895,6.019612789154053,6.019612789154053,492452.0,-0.12761351466178894
1990-01-08,6.116703987121582,5.987249851226807,6.051977157592773,6.051977157592773,684798.0,-0.12829960882663727
1990-01-09,6.0843400955200195,5.825431823730469,5.825431823730469,5.825431823730469,665100.0,-0.12349694222211838
1990-01-10,5.8901591300964355,5.728342056274414,5.76070499420166,5.76070499420166,867489.0,-0.12212475389242172
1990-01-11,5.8901591300964355,5.793068885803223,5.8577961921691895,5.8577961921691895,673598.0,-0.1241830587387085
1990-01-12,5.793068885803223,5.695978164672852,5.728342056274414,5.728342056274414,621069.0,-0.12143868207931519
1990-01-15,5.76070499420166,5.631250858306885,5.6636152267456055,5.6636152267456055,544980.0,-0.12006645649671555
1990-01-16,5.8901591300964355,5.598887920379639,5.825431823730469,5.825431823730469,723422.0,-0.12349694222211838
1990-01-17,5.8577961921691895,5.793068885803223,5.825431823730469,5.825431823730469,824616.0,-0.12349694222211838
1990-01-18,6.0843400955200195,5.793068885803223,6.051977157592773,6.051977157592773,905726.0,-0.12829960882663727
1990-01-19,6.181430816650391,6.051977157592773,6.181430816650391,6.181430816650391,1343719.0,-0.13104397058486938
1990-01-22,6.181430816650391,5.922523021697998,5.922523021697998,5.922523021697998,978725.0,-0.12555520236492157
1990-01-23,6.116703987121582,5.8577961921691895,5.987249851226807,5.987249851226807,900319.0,-0.12692739069461823
1990-01-24,6.019612789154053,5.793068885803223,5.954885959625244,5.954885959625244,771702.0,-0.12624132633209229
1990-01-25,6.051977157592773,5.76070499420166,5.793068885803223,5.793068885803223,1013486.0,-0.12281091511249542
