Date,High,Low,Open,Close,Volume,Adj Close
2019-01-18,259.4599914550781,255.25999450683594,257.1300048828125,257.9200134277344,646233.0,254.89735412597656
2019-01-22,259.8699951171875,255.52999877929688,257.510009765625,257.5299987792969,354321.0,254.5119171142578
2019-01-23,261.739990234375,256.57000732421875,257.3599853515625,260.5799865722656,350833.0,257.5261535644531
2019-01-24,266.1099853515625,259.19000244140625,260.75,266.0,270432.0,262.8826904296875
2019-01-25,269.7900085449219,264.7799987792969,267.20001220703125,268.8299865722656,307650.0,265.6794738769531
2019-01-28,269.5824890136719,265.9700012207031,266.0199890136719,267.8599853515625,347040.0,264.7208251953125
2019-01-29,269.1499938964844,265.8999938964844,269.1499938964844,267.8699951171875,226209.0,264.7306823730469
2019-01-30,273.45001220703125,266.32501220703125,269.19000244140625,272.6400146484375,327207.0,269.44482421875
2019-01-31,276.0,271.5740051269531,272.9700012207031,273.5,319278.0,270.29473876953125
2019-02-01,276.7799987792969,270.3699951171875,274.3500061035156,271.70001220703125,245542.0,268.515869140625
2019-02-04,272.70001220703125,268.70001220703125,270.5400085449219,272.19000244140625,299180.0,269.0001525878906
2019-02-05,277.0050048828125,272.0299987792969,272.8999938964844,273.4100036621094,234610.0,270.2057800292969
2019-02-06,273.7200012207031,270.6499938964844,273.3599853515625,272.54998779296875,279053.0,269.35589599609375
2019-02-07,271.32501220703125,268.04998779296875,270.9100036621094,270.8900146484375,316946.0,267.7153015136719
2019-02-08,274.1499938964844,269.2200012207031,269.2799987792969,274.1400146484375,246395.0,270.92724609375
2019-02-11,277.864990234375,273.79998779296875,275.20001220703125,275.5899963378906,213946.0,272.36016845703125
2019-02-12,278.260009765625,275.32000732421875,277.7099914550781,277.8999938964844,346429.0,274.6431579589844
2019-02-13,281.79998779296875,276.84991455078125,279.1099853515625,281.5799865722656,203271.0,278.2799987792969
2019-02-14,283.32000732421875,277.3340148925781,280.6499938964844,281.5199890136719,188606.0,278.2206726074219
2019-02-15,286.29998779296875,281.29998779296875,283.6000061035156,285.8900146484375,256631.0,282.53948974609375
2019-02-19,287.5199890136719,280.5899963378906,285.5799865722656,282.0,450517.0,278.6950988769531
2019-02-20,287.25,280.9100036621094,282.0,286.4800109863281,246930.0,283.1225891113281
2019-02-21,280.0899963378906,269.8800048828125,270.94000244140625,275.2300109863281,605280.0,272.0044860839844
2019-02-22,286.6400146484375,277.19000244140625,277.19000244140625,285.4200134277344,306953.0,282.0750732421875
2019-02-25,290.4200134277344,282.1400146484375,287.7300109863281,290.1499938964844,293413.0,286.7496032714844
2019-02-26,290.29998779296875,287.57000732421875,290.20001220703125,288.3800048828125,166694.0,285.0003662109375
2019-02-27,290.55999755859375,286.3900146484375,288.0,290.4100036621094,117664.0,287.0065002441406
2019-02-28,290.489990234375,287.8450012207031,290.1499938964844,289.8399963378906,177588.0,286.77899169921875
