Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,1.045138955116272,0.9861109852790833,1.0,1.045138955116272,14619600.0,0.3511621952056885
1990-01-03,1.0590280294418335,1.0416669845581055,1.055556058883667,1.045138955116272,21034800.0,0.3511621952056885
1990-01-04,1.038193941116333,1.024306058883667,1.038193941116333,1.0347219705581665,10666800.0,0.3476620614528656
1990-01-05,1.0277780294418335,1.006943941116333,1.0277780294418335,1.006943941116333,5727600.0,0.3383288085460663
1990-01-08,1.017361044883728,1.0,1.006943941116333,1.017361044883728,6156000.0,0.34182900190353394
1990-01-09,1.0208330154418945,1.0104169845581055,1.017361044883728,1.0104169845581055,4784400.0,0.3394955098628998
1990-01-10,1.006943941116333,0.9791669845581055,1.0,0.9965280294418335,5814000.0,0.33482906222343445
1990-01-11,1.0034719705581665,0.9895830154418945,0.9930559992790222,0.9930559992790222,3092400.0,0.3336625397205353
1990-01-12,0.9930559992790222,0.9722219705581665,0.9895830154418945,0.9756940007209778,5432400.0,0.3278288245201111
1990-01-15,0.9756940007209778,0.9652780294418335,0.9756940007209778,0.96875,3704400.0,0.3254959285259247
1990-01-16,0.9756940007209778,0.9583330154418945,0.9583330154418945,0.9756940007209778,6595200.0,0.3278288245201111
1990-01-17,0.9791669845581055,0.9513890147209167,0.9756940007209778,0.9583330154418945,4741200.0,0.32199573516845703
1990-01-18,0.9618059992790222,0.9479169845581055,0.9513890147209167,0.9618059992790222,6807600.0,0.3231627941131592
1990-01-19,0.9722219705581665,0.9548609852790833,0.9618059992790222,0.9548609852790833,6310800.0,0.3208290636539459
1990-01-22,0.9583330154418945,0.9305559992790222,0.9583330154418945,0.9340280294418335,5252400.0,0.31382936239242554
1990-01-23,0.9513890147209167,0.9340280294418335,0.9409719705581665,0.9479169845581055,4554000.0,0.31849613785743713
1990-01-24,0.9305559992790222,0.9201390147209167,0.9305559992790222,0.9305559992790222,5306400.0,0.312662810087204
1990-01-25,0.9270830154418945,0.9131940007209778,0.9236109852790833,0.9131940007209778,5176800.0,0.30682918429374695
1990-01-26,0.9131940007209778,0.9027780294418335,0.9097219705581665,0.9027780294418335,9284400.0,0.3033294975757599
1990-01-29,0.90625,0.8819440007209778,0.8993059992790222,0.8958330154418945,4676400.0,0.30099597573280334
1990-01-30,0.8993059992790222,0.8680559992790222,0.8958330154418945,0.8819440007209778,9831600.0,0.2963293492794037
1990-01-31,0.9270830154418945,0.875,0.875,0.9270830154418945,7768800.0,0.3114960789680481
1990-02-01,0.9270830154418945,0.9166669845581055,0.9270830154418945,0.9166669845581055,6148800.0,0.30799609422683716
1990-02-02,0.9236109852790833,0.9097219705581665,0.9097219705581665,0.9166669845581055,2786400.0,0.30799609422683716
1990-02-05,0.9166669845581055,0.8993059992790222,0.9166669845581055,0.9027780294418335,4312800.0,0.3033294975757599
1990-02-06,0.9027780294418335,0.8888890147209167,0.9027780294418335,0.8993059992790222,6292800.0,0.30216285586357117
1990-02-07,0.9236109852790833,0.8923609852790833,0.8993059992790222,0.9201390147209167,7473600.0,0.3091626465320587
1990-02-08,0.9270830154418945,0.9166669845581055,0.9270830154418945,0.9236109852790833,9072000.0,0.3103291392326355
1990-02-09,0.9409719705581665,0.9236109852790833,0.9305559992790222,0.9375,4795200.0,0.3149958848953247
1990-02-12,0.9444440007209778,0.9340280294418335,0.9409719705581665,0.9375,4982400.0,0.3149958848953247
1990-02-13,0.9479169845581055,0.9375,0.9409719705581665,0.9479169845581055,6048000.0,0.31849613785743713
1990-02-14,0.9513890147209167,0.9409719705581665,0.9444440007209778,0.9444440007209778,5241600.0,0.317329078912735
1990-02-15,0.9652780294418335,0.9444440007209778,0.9444440007209778,0.9583330154418945,4402800.0,0.32199573516845703
1990-02-16,0.9583330154418945,0.9479169845581055,0.9548609852790833,0.9548609852790833,3801600.0,0.3208290636539459
1990-02-20,0.9375,0.9270830154418945,0.9375,0.9305559992790222,3189600.0,0.31587833166122437
1990-02-21,0.9375,0.9236109852790833,0.9236109852790833,0.9340280294418335,5598000.0,0.3170567750930786
1990-02-22,0.9444440007209778,0.9305559992790222,0.9375,0.9305559992790222,2973600.0,0.31587833166122437
1990-02-23,0.9513890147209167,0.9305559992790222,0.9305559992790222,0.9409719705581665,8251200.0,0.3194139897823334
1990-02-26,0.9548609852790833,0.9375,0.9375,0.9548609852790833,6206400.0,0.32412850856781006
1990-02-27,0.9791669845581055,0.9583330154418945,0.9583330154418945,0.9722219705581665,6948000.0,0.3300219476222992
1990-02-28,0.9826390147209167,0.96875,0.96875,0.9791669845581055,5079600.0,0.3323793113231659
1990-03-01,0.9930559992790222,0.9756940007209778,0.9756940007209778,0.9861109852790833,5342400.0,0.3347366750240326
1990-03-02,0.9965280294418335,0.9826390147209167,0.9826390147209167,0.9861109852790833,5374800.0,0.3347366750240326
1990-03-05,0.9895830154418945,0.9756940007209778,0.9826390147209167,0.9756940007209778,8906400.0,0.33120018243789673
1990-03-06,0.9756940007209778,0.9618059992790222,0.9722219705581665,0.9722219705581665,10562400.0,0.3300219476222992
1990-03-07,0.9652780294418335,0.9444440007209778,0.9652780294418335,0.9548609852790833,8265600.0,0.32412850856781006
1990-03-08,0.9583330154418945,0.9444440007209778,0.9513890147209167,0.9479169845581055,7941600.0,0.3217715620994568
1990-03-09,0.9513890147209167,0.9409719705581665,0.9444440007209778,0.9479169845581055,4557600.0,0.3217715620994568
1990-03-12,0.9444440007209778,0.9340280294418335,0.9444440007209778,0.9375,5691600.0,0.3182353377342224
1990-03-13,0.9409719705581665,0.9305559992790222,0.9375,0.9305559992790222,4449600.0,0.31587833166122437
1990-03-14,0.9513890147209167,0.9305559992790222,0.9305559992790222,0.9479169845581055,12416400.0,0.3217715620994568
1990-03-15,0.9444440007209778,0.9375,0.9444440007209778,0.9409719705581665,3009600.0,0.3194139897823334
1990-03-16,0.9652780294418335,0.9409719705581665,0.9444440007209778,0.9618059992790222,9241200.0,0.326486200094223
1990-03-19,0.9618059992790222,0.9513890147209167,0.9548609852790833,0.9618059992790222,3146400.0,0.326486200094223
1990-03-20,0.9756940007209778,0.9583330154418945,0.9618059992790222,0.9652780294418335,3902400.0,0.32766464352607727
1990-03-21,0.96875,0.9548609852790833,0.9652780294418335,0.9548609852790833,3765600.0,0.32412850856781006
1990-03-22,0.9548609852790833,0.9201390147209167,0.9513890147209167,0.9305559992790222,6148800.0,0.31587833166122437
1990-03-23,0.9618059992790222,0.9375,0.9479169845581055,0.9618059992790222,3992400.0,0.326486200094223
1990-03-26,0.9618059992790222,0.9409719705581665,0.9618059992790222,0.9409719705581665,2883600.0,0.3194139897823334
1990-03-27,0.9583330154418945,0.9375,0.9375,0.9583330154418945,4809600.0,0.32530710101127625
1990-03-28,0.9583330154418945,0.9444440007209778,0.9583330154418945,0.9513890147209167,3024000.0,0.3229500949382782
1990-03-29,0.9444440007209778,0.9270830154418945,0.9444440007209778,0.9305559992790222,3312000.0,0.31587833166122437
1990-03-30,0.9409719705581665,0.9166669845581055,0.9270830154418945,0.9409719705581665,5032800.0,0.3194139897823334
1990-04-02,0.9444440007209778,0.9305559992790222,0.9340280294418335,0.9375,5400000.0,0.3182353377342224
1990-04-03,0.9479169845581055,0.9340280294418335,0.9444440007209778,0.9375,8434800.0,0.3182353377342224
1990-04-04,0.9479169845581055,0.9305559992790222,0.9444440007209778,0.9340280294418335,13194000.0,0.3170567750930786
1990-04-05,0.9513890147209167,0.9375,0.9409719705581665,0.9409719705581665,8377200.0,0.3194139897823334
1990-04-06,0.9479169845581055,0.9340280294418335,0.9444440007209778,0.9375,11743200.0,0.3182353377342224
1990-04-09,0.9409719705581665,0.9340280294418335,0.9340280294418335,0.9409719705581665,2944800.0,0.3194139897823334
1990-04-10,0.9375,0.9131940007209778,0.9340280294418335,0.9131940007209778,3445200.0,0.30998456478118896
1990-04-11,0.9270830154418945,0.9201390147209167,0.9201390147209167,0.9236109852790833,5781600.0,0.3135206997394562
1990-04-12,0.9305559992790222,0.9201390147209167,0.9201390147209167,0.9305559992790222,3600000.0,0.31587833166122437
1990-04-16,0.9583330154418945,0.9340280294418335,0.9375,0.9479169845581055,5814000.0,0.3217715620994568
1990-04-17,0.9444440007209778,0.9270830154418945,0.9444440007209778,0.9305559992790222,3423600.0,0.31587833166122437
1990-04-18,0.9270830154418945,0.9201390147209167,0.9270830154418945,0.9236109852790833,3632400.0,0.3135206997394562
1990-04-19,0.9201390147209167,0.9027780294418335,0.9166669845581055,0.9027780294418335,7030800.0,0.30644896626472473
1990-04-20,0.9027780294418335,0.875,0.8993059992790222,0.8819440007209778,5270400.0,0.2993767261505127
1990-04-23,0.8819440007209778,0.8715280294418335,0.8819440007209778,0.8784719705581665,3247200.0,0.29819831252098083
1990-04-24,0.8923609852790833,0.8784719705581665,0.8784719705581665,0.8888890147209167,2883600.0,0.30173459649086
1990-04-25,0.8923609852790833,0.8888890147209167,0.8923609852790833,0.8888890147209167,2041200.0,0.30173459649086
1990-04-26,0.8923609852790833,0.875,0.8888890147209167,0.8854169845581055,3942000.0,0.3005557358264923
1990-04-27,0.8888890147209167,0.8819440007209778,0.8819440007209778,0.8819440007209778,4647600.0,0.2993767261505127
1990-04-30,0.8993059992790222,0.8784719705581665,0.8819440007209778,0.8993059992790222,3114000.0,0.3052704334259033
1990-05-01,0.9131940007209778,0.9027780294418335,0.9027780294418335,0.9097219705581665,3506400.0,0.3088061213493347
1990-05-02,0.90625,0.8958330154418945,0.90625,0.90625,3016800.0,0.3076276183128357
1990-05-03,0.90625,0.8993059992790222,0.90625,0.9027780294418335,5893200.0,0.30644896626472473
1990-05-04,0.9131940007209778,0.9027780294418335,0.90625,0.9027780294418335,7617600.0,0.30644896626472473
1990-05-07,0.9305559992790222,0.90625,0.9097219705581665,0.9236109852790833,3481200.0,0.3135206997394562
1990-05-08,0.9236109852790833,0.9131940007209778,0.9201390147209167,0.9201390147209167,4042800.0,0.31234210729599
1990-05-09,0.9166669845581055,0.9027780294418335,0.9131940007209778,0.9166669845581055,9255600.0,0.31116366386413574
1990-05-10,0.9201390147209167,0.9097219705581665,0.9166669845581055,0.9131940007209778,5054400.0,0.30998456478118896
1990-05-11,0.9444440007209778,0.9166669845581055,0.9201390147209167,0.9409719705581665,7718400.0,0.3194139897823334
1990-05-14,0.9409719705581665,0.9236109852790833,0.9409719705581665,0.9305559992790222,7117200.0,0.31587833166122437
1990-05-15,0.9270830154418945,0.9166669845581055,0.9270830154418945,0.9201390147209167,3920400.0,0.31234210729599
1990-05-16,0.9236109852790833,0.9131940007209778,0.9166669845581055,0.9236109852790833,4503600.0,0.3135206997394562
1990-05-17,0.9270830154418945,0.9166669845581055,0.9236109852790833,0.9166669845581055,3002400.0,0.31116366386413574
1990-05-18,0.9131940007209778,0.9027780294418335,0.9097219705581665,0.90625,4950000.0,0.3076276183128357
1990-05-21,0.9131940007209778,0.8958330154418945,0.8993059992790222,0.9097219705581665,10357200.0,0.312154084444046
1990-05-22,0.9097219705581665,0.8993059992790222,0.9097219705581665,0.9027780294418335,9313200.0,0.3097713589668274
1990-05-23,0.9131940007209778,0.9027780294418335,0.9027780294418335,0.9131940007209778,6206400.0,0.31334543228149414
1990-05-24,0.9166669845581055,0.90625,0.9166669845581055,0.9097219705581665,4561200.0,0.312154084444046
1990-05-25,0.9131940007209778,0.90625,0.9097219705581665,0.9097219705581665,3121200.0,0.312154084444046
1990-05-29,0.9236109852790833,0.9097219705581665,0.9097219705581665,0.9201390147209167,5036400.0,0.31572845578193665
1990-05-30,0.9409719705581665,0.9201390147209167,0.9201390147209167,0.9375,4989600.0,0.3216855525970459
1990-05-31,0.9375,0.9270830154418945,0.9305559992790222,0.9340280294418335,6026400.0,0.3204941749572754
1990-06-01,0.9479169845581055,0.9375,0.9409719705581665,0.9444440007209778,5652000.0,0.32406842708587646
1990-06-04,0.96875,0.9444440007209778,0.9444440007209778,0.9652780294418335,5918400.0,0.3312171697616577
1990-06-05,0.9722219705581665,0.9618059992790222,0.9652780294418335,0.9652780294418335,6969600.0,0.3312171697616577
1990-06-06,0.96875,0.9583330154418945,0.9652780294418335,0.9652780294418335,6984000.0,0.3312171697616577
1990-06-07,0.96875,0.9618059992790222,0.9652780294418335,0.9652780294418335,3132000.0,0.3312171697616577
1990-06-08,0.96875,0.9548609852790833,0.9652780294418335,0.9548609852790833,3830400.0,0.3276427686214447
1990-06-11,0.96875,0.9548609852790833,0.9548609852790833,0.9652780294418335,7160400.0,0.3312171697616577
1990-06-12,0.9895830154418945,0.9618059992790222,0.9618059992790222,0.9895830154418945,7408800.0,0.33955687284469604
1990-06-13,1.0,0.9895830154418945,0.9930559992790222,0.9930559992790222,6793200.0,0.34074866771698
1990-06-14,0.9965280294418335,0.9861109852790833,0.9895830154418945,0.9930559992790222,3956400.0,0.34074866771698
1990-06-15,0.9895830154418945,0.9652780294418335,0.9861109852790833,0.96875,8035200.0,0.33240851759910583
1990-06-18,0.9618059992790222,0.9375,0.9618059992790222,0.9375,6714000.0,0.3216855525970459
1990-06-19,0.9479169845581055,0.9305559992790222,0.9305559992790222,0.9444440007209778,4064400.0,0.32406842708587646
1990-06-20,0.96875,0.9444440007209778,0.9444440007209778,0.9652780294418335,4093200.0,0.3312171697616577
1990-06-21,0.9756940007209778,0.9548609852790833,0.9652780294418335,0.96875,4284000.0,0.33240851759910583
1990-06-22,0.9722219705581665,0.9305559992790222,0.9618059992790222,0.9340280294418335,4885200.0,0.3204941749572754
1990-06-25,0.9444440007209778,0.9305559992790222,0.9340280294418335,0.9409719705581665,8182800.0,0.3228769600391388
1990-06-26,0.9479169845581055,0.9409719705581665,0.9479169845581055,0.9444440007209778,4402800.0,0.32406842708587646
1990-06-27,0.9444440007209778,0.9375,0.9409719705581665,0.9409719705581665,2102400.0,0.3228769600391388
1990-06-28,0.9444440007209778,0.9340280294418335,0.9409719705581665,0.9340280294418335,5868000.0,0.3204941749572754
1990-06-29,0.9479169845581055,0.9340280294418335,0.9340280294418335,0.9444440007209778,8553600.0,0.32406842708587646
1990-07-02,0.9513890147209167,0.9340280294418335,0.9444440007209778,0.9444440007209778,4975200.0,0.32406842708587646
1990-07-03,0.9513890147209167,0.9375,0.9479169845581055,0.9444440007209778,1432800.0,0.32406842708587646
1990-07-05,0.9513890147209167,0.9340280294418335,0.9444440007209778,0.9409719705581665,6357600.0,0.3228769600391388
1990-07-06,0.9513890147209167,0.9409719705581665,0.9409719705581665,0.9444440007209778,7606800.0,0.32406842708587646
1990-07-09,0.9444440007209778,0.9375,0.9375,0.9444440007209778,9147600.0,0.32406842708587646
1990-07-10,0.9513890147209167,0.9375,0.9444440007209778,0.9444440007209778,5079600.0,0.32406842708587646
1990-07-11,0.9583330154418945,0.9479169845581055,0.9513890147209167,0.9513890147209167,5641200.0,0.3264513611793518
