Date,High,Low,Open,Close,Volume,Adj Close
2015-01-27,72.9000015258789,71.83999633789062,72.55999755859375,72.41999816894531,6572095.0,69.68767547607422
2015-01-28,73.0,71.41000366210938,72.31999969482422,71.5,5963532.0,68.80239868164062
2015-01-29,72.41999816894531,70.73999786376953,71.91999816894531,72.19000244140625,4202111.0,69.46636199951172
2015-01-30,72.37000274658203,70.5999984741211,71.5199966430664,70.80000305175781,5436696.0,68.1288070678711
2015-02-02,71.2699966430664,69.31999969482422,71.04000091552734,70.18000030517578,7447376.0,67.53218841552734
2015-02-03,70.09500122070312,67.48999786376953,67.73999786376953,69.88999938964844,8457563.0,67.25313568115234
2015-02-04,69.6500015258789,68.5,68.5,68.95999908447266,5677394.0,66.35822296142578
2015-02-05,69.69000244140625,68.61000061035156,69.0,68.8499984741211,4916623.0,66.25238037109375
2015-02-06,69.1500015258789,67.54000091552734,69.0,67.9800033569336,4517750.0,65.41519165039062
2015-02-09,67.97000122070312,66.62999725341797,67.8499984741211,67.26000213623047,5210233.0,64.72237396240234
2015-02-10,69.66000366210938,67.66000366210938,67.8499984741211,69.01000213623047,3701963.0,66.40633392333984
2015-02-11,69.54000091552734,68.5199966430664,68.80999755859375,68.97000122070312,3843729.0,66.36785888671875
2015-02-12,69.45999908447266,68.6500015258789,68.91000366210938,69.0199966430664,2808614.0,66.41596221923828
2015-02-13,69.1500015258789,68.0199966430664,68.69999694824219,68.54000091552734,3318806.0,65.9540786743164
2015-02-17,69.36000061035156,68.2300033569336,68.41999816894531,69.31999969482422,2663421.0,66.70464324951172
2015-02-18,69.55999755859375,68.5,69.23999786376953,69.0,3634519.0,66.39671325683594
2015-02-19,70.26000213623047,68.94400024414062,69.02999877929688,69.5999984741211,3409076.0,66.97408294677734
2015-02-20,70.16999816894531,69.0,69.55999755859375,69.79000091552734,3086871.0,67.15692138671875
2015-02-23,71.1500015258789,70.31999969482422,70.31999969482422,70.86000061035156,3501643.0,68.18653869628906
2015-02-24,71.61000061035156,70.20999908447266,71.0,70.41000366210938,2776994.0,67.75353240966797
2015-02-25,71.19000244140625,69.97000122070312,70.29000091552734,70.9800033569336,2732192.0,68.30201721191406
2015-02-26,72.37000274658203,70.44000244140625,70.91999816894531,72.2699966430664,3567647.0,69.5433349609375
2015-02-27,72.56999969482422,71.3499984741211,72.33000183105469,71.54000091552734,2787838.0,68.84088134765625
2015-03-02,73.44999694824219,71.61000061035156,71.79000091552734,71.98999786376953,3190838.0,69.2739028930664
2015-03-03,71.98500061035156,70.06999969482422,71.72000122070312,70.79000091552734,4123025.0,68.11918640136719
2015-03-04,77.08000183105469,70.20999908447266,70.7300033569336,74.93000030517578,12786433.0,72.10297393798828
