Date,High,Low,Open,Close,Volume,Adj Close
2016-01-19,88.9000015258789,86.7699966430664,87.11000061035156,88.5,1852453.0,72.29783630371094
2016-01-20,88.36000061035156,83.55999755859375,88.04000091552734,84.8499984741211,2160809.0,69.31605529785156
2016-01-21,86.04499816894531,84.5199966430664,85.08999633789062,84.72000122070312,1423703.0,69.2098617553711
2016-01-22,87.98999786376953,85.55000305175781,86.19999694824219,87.3499984741211,892759.0,71.35836029052734
2016-01-25,88.98999786376953,87.27999877929688,87.73999786376953,87.5999984741211,1140271.0,71.56259155273438
2016-01-26,91.0,87.83000183105469,88.08999633789062,90.45999908447266,1471752.0,73.89900207519531
2016-01-27,90.13999938964844,88.25,90.05999755859375,88.73999786376953,970700.0,72.493896484375
2016-01-28,90.61000061035156,88.79000091552734,88.86000061035156,89.33999633789062,957858.0,72.98405456542969
2016-01-29,91.26000213623047,89.3499984741211,90.12000274658203,90.69000244140625,1347106.0,74.08690643310547
2016-02-01,90.80000305175781,89.2699966430664,90.4000015258789,89.48999786376953,1523109.0,73.10658264160156
2016-02-02,91.73999786376953,89.1500015258789,89.62000274658203,91.0999984741211,1503478.0,74.42184448242188
2016-02-03,91.58999633789062,87.5,91.52999877929688,88.36000061035156,1412286.0,72.18345642089844
2016-02-04,88.27999877929688,85.80999755859375,87.88999938964844,86.0999984741211,1699179.0,70.33721923828125
2016-02-05,85.7300033569336,81.5,85.66999816894531,81.70999908447266,2057755.0,66.75092315673828
2016-02-08,81.19999694824219,76.08999633789062,81.19999694824219,78.41999816894531,2019120.0,64.06322479248047
2016-02-09,80.18000030517578,77.1050033569336,77.63999938964844,79.27999877929688,1601227.0,64.76579284667969
2016-02-10,80.73999786376953,79.4000015258789,79.48999786376953,79.86000061035156,1103241.0,65.23960876464844
2016-02-11,81.52999877929688,78.78199768066406,79.0999984741211,80.87999725341797,1751050.0,66.07286834716797
2016-02-12,82.0999984741211,80.19999694824219,81.66000366210938,81.38999938964844,1352189.0,66.489501953125
2016-02-16,83.05000305175781,81.46499633789062,82.0,82.9800033569336,1160212.0,67.78842163085938
2016-02-17,85.19999694824219,83.0,83.1500015258789,84.93000030517578,1256803.0,69.38141632080078
2016-02-18,85.19000244140625,84.0,84.66000366210938,84.55000305175781,931773.0,69.07098388671875
2016-02-19,87.29000091552734,84.12999725341797,84.51000213623047,86.19999694824219,1330817.0,70.41889190673828
2016-02-22,87.74299621582031,85.79000091552734,86.5199966430664,85.98999786376953,676948.0,70.24735260009766
2016-02-23,87.19000244140625,85.23999786376953,85.4800033569336,85.9000015258789,1129654.0,70.17384338378906
2016-02-24,86.8499984741211,81.27999877929688,85.5999984741211,82.16999816894531,1653297.0,67.12670135498047
2016-02-25,84.72000122070312,82.52999877929688,82.83000183105469,84.54000091552734,1143749.0,69.06281280517578
2016-02-26,84.76000213623047,83.08000183105469,84.6500015258789,83.11000061035156,983866.0,67.89459991455078
2016-02-29,83.68000030517578,82.11000061035156,83.16999816894531,82.1500015258789,1438561.0,67.11036682128906
2016-03-01,84.25,82.37999725341797,82.87000274658203,84.23999786376953,1201766.0,68.81771087646484
2016-03-02,86.31999969482422,83.62000274658203,84.01000213623047,86.29000091552734,1428764.0,70.49243927001953
