Date,High,Low,Open,Close,Volume,Adj Close
2019-07-01,324.8648986816406,318.0299987792969,322.3699951171875,322.5799865722656,490615.0,318.6958923339844
2019-07-02,332.0299987792969,320.4150085449219,323.510009765625,330.8900146484375,353940.0,326.9057922363281
2019-07-03,339.8500061035156,331.17999267578125,332.8800048828125,338.5,271500.0,334.4242248535156
2019-07-05,344.25,335.0199890136719,339.2699890136719,341.8999938964844,222573.0,337.78326416015625
2019-07-08,344.6099853515625,338.3500061035156,341.9700012207031,341.5,330214.0,337.3880920410156
2019-07-09,344.2149963378906,336.5899963378906,340.9100036621094,342.8999938964844,323723.0,338.771240234375
2019-07-10,352.07000732421875,343.95001220703125,343.95001220703125,349.3999938964844,364415.0,345.1929626464844
2019-07-11,356.2799987792969,348.7699890136719,349.32000732421875,354.5299987792969,295523.0,350.2611999511719
2019-07-12,359.32000732421875,354.0799865722656,356.04998779296875,358.2799987792969,249489.0,353.96600341796875
2019-07-15,361.7799987792969,356.8900146484375,359.94000244140625,360.7900085449219,276023.0,356.4458923339844
2019-07-16,364.31549072265625,360.6499938964844,361.5899963378906,363.1099853515625,308016.0,358.7378234863281
2019-07-17,368.95001220703125,362.2799987792969,364.04998779296875,368.0299987792969,254253.0,363.5986633300781
2019-07-18,373.3800048828125,366.44000244140625,368.32000732421875,372.79998779296875,264794.0,368.31121826171875
2019-07-19,373.9800109863281,366.3500061035156,373.9800109863281,367.0299987792969,248592.0,362.6106872558594
2019-07-22,372.42999267578125,366.5000915527344,368.7699890136719,370.4800109863281,259037.0,366.0191650390625
2019-07-23,372.95001220703125,365.4747009277344,372.95001220703125,367.80999755859375,301662.0,363.3813171386719
2019-07-24,356.8800048828125,331.0,354.80999755859375,334.25,1103325.0,330.2253723144531
2019-07-25,345.1600036621094,333.04998779296875,334.3800048828125,344.0,575711.0,339.8580017089844
2019-07-26,348.6600036621094,344.0150146484375,345.92999267578125,347.94000244140625,483808.0,343.7505187988281
2019-07-29,346.7200012207031,336.625,346.7200012207031,336.8999938964844,453512.0,332.8434753417969
2019-07-30,340.7200012207031,334.3800048828125,335.95001220703125,336.04998779296875,261628.0,332.0036926269531
2019-07-31,343.5150146484375,336.0,336.0,337.0400085449219,210690.0,332.9818115234375
2019-08-01,342.6499938964844,335.94500732421875,339.29998779296875,340.29998779296875,318830.0,336.2024841308594
2019-08-02,343.1549987792969,338.4599914550781,341.0,340.6300048828125,436709.0,336.528564453125
2019-08-05,348.0,333.8699951171875,337.8399963378906,341.4700012207031,387783.0,337.35845947265625
2019-08-06,346.7699890136719,341.80999755859375,343.5,344.8399963378906,307874.0,341.19744873046875
2019-08-07,351.9150085449219,338.2950134277344,341.45001220703125,348.9200134277344,233333.0,345.234375
2019-08-08,352.5199890136719,344.3489990234375,349.5299987792969,352.3599853515625,340787.0,348.6379699707031
2019-08-09,363.3999938964844,352.54998779296875,352.8500061035156,362.1499938964844,142833.0,358.32464599609375
2019-08-12,368.2349853515625,357.739990234375,360.17999267578125,363.260009765625,257443.0,359.4228820800781
2019-08-13,367.8399963378906,360.4700012207031,363.2900085449219,367.0199890136719,264449.0,363.1431579589844
2019-08-14,368.625,356.260009765625,363.7900085449219,356.6600036621094,276634.0,352.8926086425781
2019-08-15,366.5,357.760009765625,357.92999267578125,365.1199951171875,174468.0,361.2632751464844
2019-08-16,368.8900146484375,361.5846862792969,367.9800109863281,366.2099914550781,240646.0,362.34173583984375
2019-08-19,370.04998779296875,362.0,368.2799987792969,368.9100036621094,170149.0,365.01318359375
2019-08-20,376.5400085449219,365.1199951171875,368.510009765625,375.3299865722656,239631.0,371.3653869628906
2019-08-21,389.510009765625,374.7699890136719,376.8299865722656,389.2300109863281,350041.0,385.11859130859375
2019-08-22,394.9200134277344,386.375,388.20001220703125,392.5400085449219,246625.0,388.3935852050781
2019-08-23,397.5,386.44000244140625,392.55999755859375,388.6199951171875,301937.0,384.5149841308594
2019-08-26,397.0899963378906,389.0,389.0299987792969,395.1099853515625,225943.0,390.9364318847656
2019-08-27,406.44500732421875,397.510009765625,397.6099853515625,405.67999267578125,352140.0,401.3948059082031
2019-08-28,408.364990234375,401.0,406.17999267578125,404.4599914550781,285491.0,400.1876525878906
2019-08-29,408.1700134277344,384.5899963378906,408.1700134277344,392.25,495474.0,388.106689453125
2019-08-30,399.1600036621094,392.1400146484375,395.79998779296875,397.6199951171875,272529.0,393.4199523925781
