Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-03,255.64,255.6717,251.39,254.27,793010.0,0.0,1.0,254.51609182143997,254.54765245401,250.28477672896,253.15211495633,793010.0
2017-05-02,253.18,255.98,251.76,255.9,612386.0,0.0,1.0,252.06690708556,254.85459702883,250.65315004289,254.77494874474,612386.0
2017-05-01,249.97,254.16,248.52,253.48,690026.0,0.0,1.0,248.8710196863,253.0425985657,247.42739453709999,252.36558815090999,690026.0
2017-04-28,259.23,259.5,243.64,249.63,1827183.0,0.0,1.0,258.09030857014,258.35912152896,242.56884920738,248.5325144789,1827183.0
2017-04-27,262.84,262.84,260.065,260.54,399880.0,0.0,1.0,261.68443738987,261.68443738987,258.92163753537005,259.39454922218,399880.0
2017-04-26,262.92,263.72,261.59,262.33,348447.0,0.0,1.0,261.76408567396,262.5605685149,260.43993295091,261.17667957877,348447.0
2017-04-25,261.45,264.23,261.28,263.05,444091.0,0.0,1.0,260.30054845374,263.068326326,260.13129585004,261.89351413562,444091.0
2017-04-24,263.65,263.95,260.61,260.87,756375.0,0.0,1.0,262.49087626632,262.78955733167004,259.46424147076,259.72309839406,756375.0
2017-04-21,261.0,266.25,258.48,259.51,1091243.0,0.0,1.0,259.85252685571,265.07944549936,257.34360590676005,258.36907756447005,1091243.0
2017-04-20,251.95,263.4,248.42,260.62,1399787.0,0.0,1.0,250.84231471761,262.24197537852996,247.32783418197997,259.47419750627,1399787.0
2017-04-19,238.72,241.22,236.22,240.64,799549.0,0.0,1.0,237.67047973562,240.15948861355,235.18147085768996,239.58203855387,799549.0
2017-04-18,237.96,239.98,236.71,238.0,497338.0,0.0,1.0,236.91382103672996,238.92494021009,235.66931659776,236.95364517877002,497338.0
2017-04-17,236.58,239.86,235.47,238.51,591759.0,0.0,1.0,235.53988813611,238.80546778395,234.43476819431,237.46140298987004,591759.0
2017-04-13,238.62,238.98,234.78,234.91,484533.0,0.0,1.0,237.5709193805,237.92933665892002,233.74780174400001,233.87723020566003,484533.0
2017-04-12,238.34,241.43,238.27,238.9,677049.0,0.0,1.0,237.29215038617,240.36856535929002,237.22245813759,237.84968837482998,677049.0
2017-04-11,245.01,246.43,235.09,238.34,1828414.0,0.0,1.0,243.93282607249,245.34658311515,234.05643884487003,237.29215038617,1828414.0
2017-04-10,250.31,252.16,247.35,247.66,607484.0,0.0,1.0,249.20952489369,251.05139146336003,246.26253838223,246.57117548308997,607484.0
2017-04-07,252.2,254.2,250.86,251.04,551026.0,0.0,1.0,251.09121560541,253.08242270775003,249.75710684683997,249.93631548605,551026.0
2017-04-06,250.96,254.72,250.1,253.36,422166.0,0.0,1.0,249.85666720195,253.60013655436,249.00044814794998,252.24611572477002,422166.0
2017-04-05,251.99,254.94,249.7803,250.26,629920.0,0.0,1.0,250.88213885966,253.81916933562,248.68215369264,249.15974471612998,629920.0
2017-04-04,249.2,253.3,248.96,250.97,968393.0,0.0,1.0,248.10440495189,252.18637951169998,247.86546009961003,249.86662323747,968393.0
2017-04-03,249.75,251.26,247.23,250.33,732673.0,0.0,1.0,248.65198690504,250.15534826731002,246.14306595608997,249.22943696472,732673.0
2017-03-31,248.76,250.0,247.925,249.0,500234.0,0.0,1.0,247.66633938938,248.90088779282996,246.83501042415,247.90528424166,500234.0
2017-03-30,245.33,249.43,244.71,248.88,455949.0,0.0,1.0,244.25141920886003,248.33339376866002,243.63414500712997,247.78581181552002,455949.0
2017-03-29,244.58,245.64,243.49,245.33,272262.0,0.0,1.0,243.50471654547997,244.56005630972,242.41950867471002,244.25141920886003,272262.0
2017-03-28,242.99,245.54,242.57,244.7,502212.0,0.0,1.0,241.92170689912004,244.46049595461002,241.50355340762997,243.62418897162001,502212.0
2017-03-27,241.41,244.33,238.6,243.43,617578.0,0.0,1.0,240.34865328827004,243.25581565768996,237.55100730947998,242.35977246162997,617578.0
2017-03-24,244.22,245.7,242.045,243.79,341366.0,0.0,1.0,243.14629926706002,244.61979252279,240.98086154326,242.71818974006,341366.0
2017-03-23,240.9,244.78,240.65,242.92,372155.0,0.0,1.0,239.84089547717002,243.70383725572003,239.59199458938,241.85201465054,372155.0
2017-03-22,239.45,242.24,239.011,240.87,333070.0,0.0,1.0,238.39727032797,241.17500423573998,237.96020036901,239.81102737064,333070.0
2017-03-21,244.86,246.04,239.01,239.29,693559.0,0.0,1.0,243.78348553981002,244.95829773018997,237.95920476546002,238.23797375979,693559.0
2017-03-20,245.52,246.02,243.4,244.54,504090.0,0.0,1.0,244.44058388358,244.93838565917002,242.32990435509998,243.46489240344,504090.0
2017-03-17,245.6,246.67,244.37,245.01,685888.0,0.0,1.0,244.52023216767998,245.58552796742995,243.29563979974,243.93282607249,685888.0
2017-03-16,246.18,246.79,243.6,245.09,389537.0,0.0,1.0,245.09768222736,245.70500039357003,242.52902506532996,244.01247435657996,389537.0
2017-03-15,246.39,246.8531,241.49,245.55,774142.0,0.0,1.0,245.30675897310002,245.76782297764998,240.42830157236,244.47045199012,774142.0
2017-03-14,246.54,246.97,244.185,245.53,593515.0,0.0,1.0,245.45609950578,245.88420903278,243.11145314277002,244.45053991909,593515.0
2017-03-13,248.78,249.94,247.44,247.82,298185.0,0.0,1.0,247.6862514604,248.84115157976,246.35214270183,246.73047205127997,298185.0
2017-03-10,249.0,251.19,247.11,248.2,495277.0,0.0,1.0,247.90528424166,250.08565601872002,246.02359352994998,247.10880140072,495277.0
2017-03-09,246.4,248.61,245.3,247.93,382580.0,0.0,1.0,245.31671500861,247.51699885669998,244.22155110232998,246.83998844191,382580.0
2017-03-08,246.09,248.81,244.59,246.19,391816.0,0.0,1.0,245.00807790775002,247.71611956694,243.51467258098998,245.10763826287,391816.0
2017-03-07,245.8,245.93,243.54,245.05,343477.0,0.0,1.0,244.71935287791,244.84878133956002,242.46928885226,243.97265021452998,343477.0
2017-03-06,242.58,246.62,240.64,245.45,514355.0,0.0,1.0,241.51350944313998,245.53574778987004,239.58203855387,244.370891635,514355.0
2017-03-03,243.39,245.42,242.02,244.63,778764.0,0.0,1.0,242.31994831959,244.34102352847,240.95597145448,243.55449672304002,778764.0
2017-03-02,247.74,248.76,243.69,243.94,468360.0,0.0,1.0,246.65082376718,247.66633938938,242.61862938494,242.86753027273,468360.0
2017-03-01,244.66,249.22,243.39,247.62,621969.0,0.0,1.0,243.58436482957995,248.12431702292002,242.31994831959,246.53135134104,621969.0
2017-02-28,247.13,247.16,242.16,242.98,922712.0,0.0,1.0,246.04350560097,246.0733737075,241.09535595165002,241.91175086361,922712.0
2017-02-27,244.81,247.48,243.84,246.77,736075.0,0.0,1.0,243.73370536225,246.39196684387997,242.76796991762,245.68508832255,736075.0
2017-02-24,242.0,245.11,239.82,244.81,762306.0,0.0,1.0,240.93605938346002,244.0323864276,238.76564364191003,243.73370536225,762306.0
2017-02-23,240.59,243.52,239.28,242.42,653374.0,0.0,1.0,239.53225837631,242.44937678124,238.22801772427002,241.35421287494998,653374.0
2017-02-22,238.16,241.41,236.38,239.87,440660.0,0.0,1.0,237.11294174696,240.34865328827004,235.34076742587996,238.81542381946,440660.0
2017-02-21,234.48,239.91,230.88,239.46,640717.0,0.0,1.0,233.44912067865002,238.85524796151,229.86494789442997,238.40722636348,640717.0
2017-02-17,231.18,235.14,230.24,235.04,714115.0,0.0,1.0,230.16362895979,234.10621902242,229.22776162168998,234.00665866731003,714115.0
2017-02-16,231.49,231.955,229.9361,231.41,363305.0,0.0,1.0,230.47226606064999,230.93522171194002,228.92519770247998,230.39261777656003,363305.0
2017-02-15,228.8,231.34,227.56,230.57,324898.0,0.0,1.0,227.794092508,230.32292552797,226.55954410455,229.55631079357002,324898.0
2017-02-14,226.79,230.54,226.48,229.39,660708.0,0.0,1.0,225.79292937014,229.52644268703997,225.48429226927996,228.38149860319,660708.0
2017-02-13,227.94,229.27,227.54,227.81,393448.0,0.52,1.0,226.93787345399,228.26202617705002,226.53963203352,226.80844499234,393448.0
2017-02-10,228.64,228.64,224.38,227.03,464094.0,0.0,1.0,227.11637920137002,227.11637920137002,222.88476716761002,225.51710798672997,464094.0
2017-02-09,225.89,229.94,225.89,228.64,496302.0,0.0,1.0,224.38470476643,228.40771620697004,224.38470476643,227.11637920137002,496302.0
2017-02-08,225.15,228.11,224.83,225.76,609327.0,0.0,1.0,223.64963600938998,226.58991103754,223.33176843878,224.25557106587001,609327.0
2017-02-07,226.11,227.66,224.715,225.11,594517.0,0.0,1.0,224.60323872122999,226.14290976637,223.2175347806,223.60990256307002,594517.0
2017-02-06,228.1,229.74,225.671,226.49,475929.0,0.0,1.0,226.57997767596,228.20904897534,224.16716414779998,224.98070646133,475929.0
2017-02-03,227.38,229.58,227.38,228.14,464281.0,0.0,1.0,225.86477564209,228.05011519003997,225.86477564209,226.61971112229,464281.0
2017-02-02,229.3,229.91,225.52,225.98,668953.0,0.0,1.0,227.77198106575,228.37791612223,224.01717038791,224.47410502067,668953.0
2017-02-01,229.17,230.4,228.15,230.39,594786.0,0.0,1.0,227.64284736518997,228.86465083973,226.62964448387,228.85471747814998,594786.0
2017-01-31,227.26,230.51,226.43,228.38,656981.0,0.0,1.0,225.74557530311,228.97391781712003,224.92110629183998,226.85811180025001,656981.0
2017-01-30,221.78,228.53,221.45,228.18,699514.0,0.0,1.0,220.3020931564,227.00711222397004,219.97429222421002,226.65944456862005,699514.0
2017-01-27,223.51,225.55,220.16,222.35,638816.0,0.0,1.0,222.02056471001,224.04697047266004,218.69288858018,220.86829476654998,638816.0
2017-01-26,220.0,226.75,214.68,221.7,1861583.0,0.0,1.0,218.53395479488,225.23897386245,213.24940643347,220.22262626375,1861583.0
2017-01-25,227.49,230.54,226.05,227.26,722093.0,0.0,1.0,225.97404261948998,229.00371790187,224.54363855174,225.74557530311,722093.0
2017-01-24,227.61,228.09,223.48,226.21,695240.0,0.0,1.0,226.09324295846,226.57004431438,221.99076462527,224.70257233703998,695240.0
2017-01-23,230.58,230.9899,227.61,228.55,667743.0,0.0,1.0,229.0434513482,229.45061983942,226.09324295846,227.02697894712998,667743.0
2017-01-20,231.6,231.6,229.22,230.55,551727.0,0.0,1.0,230.05665422952003,230.05665422952003,227.69251417310002,229.01365126345001,551727.0
2017-01-19,232.41,232.86,229.69,230.22,374562.0,0.0,1.0,230.86125651762995,231.3082577888,228.15938216742995,228.68585033125999,374562.0
2017-01-18,230.07,232.48,229.885,231.62,427626.0,0.0,1.0,228.53684990752998,230.93079004869998,228.35308271827998,230.07652095267997,427626.0
2017-01-17,236.29,236.6,228.53099999999998,230.0,958593.0,0.0,1.0,234.71540081127998,235.02333502031001,227.00810556012996,228.46731637646,958593.0
2017-01-13,235.83,238.29,235.47,237.55,413243.0,0.0,1.0,234.25846617852997,236.7020731276,233.90086516159,235.96700437056,413243.0
2017-01-12,233.37,236.04,232.32,235.67,301448.0,0.0,1.0,231.81485922945998,234.46706677174,230.77185626339002,234.09953239322002,301448.0
2017-01-11,235.39,236.05,231.94,234.6,654454.0,0.0,1.0,233.82139826893996,234.47700013332002,230.39438852329,233.03666270398998,654454.0
2017-01-10,237.5,238.66,234.44,235.26,567572.0,0.0,1.0,235.91733756265,237.06960750612004,232.87772891869,233.69226456837998,567572.0
2017-01-09,236.85,238.41,235.1,237.59,461184.0,0.0,1.0,235.27166905985,236.82127346657998,233.53333078307003,236.00673781689,461184.0
2017-01-06,235.55,237.72,234.01,236.32,507210.0,0.0,1.0,233.98033205424,236.13587151745,232.45059437067997,234.74520089602996,507210.0
2017-01-05,236.28,238.295,234.03,235.82,433053.0,0.0,1.0,234.70546744970002,236.70703980839,232.47046109384,234.24853281695,433053.0
2017-01-04,235.28,238.31,232.11,237.78,511845.0,0.0,1.0,233.71213129154,236.72193985076,230.56325567017998,236.19547168694,511845.0
2017-01-03,231.19,233.14,229.49,233.01,469365.0,0.0,1.0,229.64938640467003,231.58639191307998,227.9607149358,231.45725821252003,469365.0
2016-12-30,229.83,230.46,227.39,228.5,338723.0,0.0,1.0,228.29844922957997,228.92425100922,225.87470900367,226.97731213922995,338723.0
2016-12-29,229.68,231.185,227.82,229.25,418214.0,0.0,1.0,228.14944880585,229.64441972387996,226.30184355167998,227.72231425784,418214.0
2016-12-28,234.0,234.0,227.47,228.57,617015.0,0.0,1.0,232.4406610091,232.4406610091,225.95417589632004,227.0468456703,617015.0
2016-12-27,233.43,235.69,233.03,233.71,226641.0,0.0,1.0,231.87445939895,234.11939911638999,231.47712493567997,232.15259352322997,226641.0
2016-12-23,232.0,233.94,231.83,233.64,287563.0,0.0,1.0,230.45398869278,232.38106083961003,230.28512154589,232.08305999216,287563.0
2016-12-22,234.55,234.55,229.7,231.66,382312.0,0.0,1.0,232.98699589607997,232.98699589607997,228.16931552902,230.11625439901002,382312.0
2016-12-21,232.17,235.78,230.635,233.68,333222.0,0.0,1.0,230.62285583967002,234.20879937062,229.09808483689,232.12279343849,333222.0
2016-12-20,232.37,232.77,229.141,231.34,277772.0,0.0,1.0,230.82152307130002,231.21885753456002,227.61404061661,229.7983868284,277772.0
2016-12-19,228.96,233.44,228.83,230.96,462359.0,0.0,1.0,227.43424677197999,231.88439276052998,227.30511307142,229.42091908830002,462359.0
2016-12-16,231.49,231.91,227.83,228.83,813956.0,0.0,1.0,229.94738725212002,230.36458843855,226.31177691326,227.30511307142,813956.0
2016-12-15,229.81,233.55,227.01,231.38,508426.0,0.0,1.0,228.27858250641003,231.99365973793,225.49724126357003,229.83812027472,508426.0
2016-12-14,232.92,234.89,228.37,229.99,574026.0,0.0,1.0,231.36785795829,233.32473018986,226.84817843867,228.45738301487998,574026.0
2016-12-13,232.32,233.0,228.54,232.68,431835.0,0.0,1.0,230.77185626339002,231.44732485094,227.01704558555,231.12945728032997,431835.0
2016-12-12,232.25,234.6,228.96,230.6,431736.0,0.0,1.0,230.70232273232003,233.03666270398998,227.43424677197999,229.06331807136002,431736.0
2016-12-09,237.12,237.32,226.56,232.2,932751.0,0.0,1.0,235.53986982255,235.73853705418,225.0502399924,230.65265592441003,932751.0
2016-12-08,234.17,241.69,231.8064,239.87,738642.0,0.0,1.0,232.60952815598,240.07941606534,230.26167881256,238.27154425749,738642.0
2016-12-07,227.1,234.02,225.92,233.5,636168.0,0.0,1.0,225.5866415178,232.46052773226,224.41450485117997,231.94399293002002,636168.0
2016-12-06,223.97,227.26,221.78,227.16,554234.0,0.0,1.0,222.47749934277002,225.74557530311,220.3020931564,225.64624168729,554234.0
2016-12-05,219.95,225.3,219.25,223.39,681503.0,0.0,1.0,218.48428798696997,223.79863643312,217.78895267625998,221.90136437104,681503.0
2016-12-02,219.74,224.98,215.81,218.71,957391.0,0.0,1.0,218.27568739376,223.48076886251,214.37187629218997,217.25255115085,957391.0
2016-12-01,229.09,229.38,226.21,228.18,635503.0,0.0,1.0,227.56338047254,227.85144795841,224.70257233703998,226.65944456862005,635503.0
2016-11-30,229.59,231.4675,227.53,228.78,677951.0,0.0,1.0,228.06004855162,229.92503718856003,226.01377606581002,227.25544626351,677951.0
2016-11-29,232.84,233.21,228.4,228.71,482782.0,0.0,1.0,231.28839106563,231.65592544415,226.87797852341,227.18591273244,482782.0
2016-11-28,234.72,234.87,230.0,232.04,752298.0,0.0,1.0,233.15586304297,233.30486346669997,228.46731637646,230.49372213911,752298.0
2016-11-25,235.3,235.86,233.05,234.69,192892.0,0.0,1.0,233.73199801470003,234.28826626327003,231.49699165885,233.12606295823,192892.0
2016-11-23,232.77,235.3,230.705,235.05,726065.0,0.0,1.0,231.21885753456002,233.73199801470003,229.16761836797002,233.48366397516003,726065.0
2016-11-22,228.52,233.63,227.12,233.12,944909.0,0.0,1.0,226.99717886238997,232.07312663058,225.60650824097002,231.56652518992001,944909.0
2016-11-21,217.76,228.99,217.76,228.66,1263785.0,0.0,1.0,216.3088818006,227.46404685672002,216.3088818006,227.13624592453,1263785.0
2016-11-18,217.92,218.88,214.77,217.6,619817.0,0.0,1.0,216.46781558591,217.42141829774,213.33880668771,216.1499480153,619817.0
2016-11-17,212.04,217.85,211.03,217.55,706017.0,0.0,1.0,210.62699897593998,216.39828205483997,209.62372945619998,216.10028120739,706017.0
2016-11-16,209.11,211.54,208.69,210.71,369877.0,0.0,1.0,207.71652403253003,210.13033089686002,207.29932284611,209.30586188559,369877.0
2016-11-15,211.19,212.0,207.27,210.14,580090.0,0.0,1.0,209.78266324150002,210.58726552961002,205.88878550152,208.73966027543,580090.0
2016-11-14,213.52,213.58,206.41,210.8,756358.0,0.0,1.0,212.09713649001,212.1567366595,205.0345164055,209.39526213981998,756358.0
2016-11-11,209.23,213.53,208.58,211.72,781579.0,0.0,1.0,207.83572437151,212.10706985159,207.19005586871003,210.30913140533002,781579.0
2016-11-10,208.86,210.78,204.85,209.79,779665.0,0.0,1.0,207.46818999299,209.37539541666,203.48491199878003,208.39199262008,779665.0
2016-11-09,199.55,209.83900000000003,198.06,207.32,793637.0,0.0,1.0,198.22023036054,208.44066609183,196.74015948488,205.93845230943,793637.0
2016-11-08,202.58,203.72,198.93,201.55,474114.0,0.0,1.0,201.23003891976,202.36244214006,197.60436194248,200.20690267685,474114.0
2016-11-07,201.98,204.825,200.115,203.79,304038.0,0.0,1.0,200.63403722486,203.46007859481998,198.7814652899,202.43197567112998,304038.0
2016-11-04,199.5,201.94,198.88,199.8,471633.0,0.0,1.0,198.17056355263,200.59430377854,197.55469513457,198.46856440008,471633.0
2016-11-03,200.28,201.67,199.6901,200.05,375863.0,0.0,1.0,198.94536575599,200.32610301583,198.35939675628998,198.71689843961997,375863.0
2016-11-02,202.06,202.06,199.35,200.03,458039.0,0.0,1.0,200.71350411750998,200.71350411750998,198.0215631289,198.69703171645,458039.0
2016-11-01,204.74,205.62,199.83,201.74,461461.0,0.52,1.0,203.37564502138,204.24978084056,198.49836448481997,200.3956365469,461461.0
2016-10-31,204.64,205.02,202.47,204.47,804663.0,0.0,1.0,202.7536985215,203.13019581156001,200.60370083878001,202.58526552331,804663.0
2016-10-28,203.5,205.15,201.79,203.83,470525.0,0.0,1.0,201.62420665131,203.25899751605,199.92996884604,201.95116482426002,470525.0
2016-10-27,204.39,204.39,200.72099999999998,202.56,532974.0,0.0,1.0,202.50600293593,202.50600293593,198.87082252215,200.69287124958,532974.0
2016-10-26,203.28,205.57,202.52,202.88,418019.0,0.0,1.0,201.40623453602,203.67512609981003,200.65323995589,201.00992159911,418019.0
2016-10-25,205.76,206.4024,201.33,203.9,656942.0,0.0,1.0,203.86337474483997,204.49985332151002,199.4742089686,202.02051958822,656942.0
2016-10-24,202.41,207.1,201.79,206.49,831709.0,0.0,1.0,200.54425389824,205.19102308348,199.92996884604,204.58664585468998,831709.0
2016-10-21,203.39,204.71,197.69,199.95,1242058.0,0.0,1.0,201.51522059366002,202.82305328546002,195.86776124274,198.10692933626999,1242058.0
2016-10-20,215.74,215.74,201.8,204.77,1699635.0,0.0,1.0,213.75138252066003,213.75138252066003,199.93987666946,202.88250022599,1699635.0
2016-10-19,212.45,215.61,211.01,214.78,802718.0,0.0,1.0,210.4917086146,213.62258081617,209.06498204174,212.80023147208001,802718.0
2016-10-18,207.11,211.64,206.825,211.07,461167.0,0.0,1.0,205.2009309069,209.68917491737,204.91855793935002,209.12442898227002,461167.0
2016-10-17,210.8,213.37,206.22,206.45,506805.0,0.0,1.0,208.85691774986,211.40322836948997,204.31913462228002,204.547014561,506805.0
2016-10-14,208.16,210.335,206.5,209.77,436529.0,0.0,1.0,206.24125236628,208.39620396070998,204.59655367811,207.83641193733,436529.0
2016-10-13,206.96,207.97,204.5942,206.84,332844.0,0.0,1.0,205.05231355556,206.05300372125,202.70832069022,204.93341967448998,332844.0
2016-10-12,209.13,209.88,207.49,208.27,340379.0,0.0,1.0,207.20231123828,207.94539799498,205.57742819696,206.35023842393002,340379.0
2016-10-11,209.18,209.965,205.735,208.25,483390.0,0.0,1.0,207.25185035539,208.02961449407,203.83860518628003,206.33042277708,483390.0
2016-10-10,209.33,212.03,208.21,208.78,489025.0,0.0,1.0,207.40046770673,210.07558003084998,206.29079148339,206.85553741848,489025.0
2016-10-07,214.75,214.95,207.94,208.93,610399.0,0.0,1.0,212.77050800182,212.96866447027,206.02328025098,207.00415476982,610399.0
2016-10-06,215.12,215.68,212.16,214.05,419566.0,0.0,1.0,213.13709746846,213.69193558013,210.20438173535,212.07696036222998,419566.0
2016-10-05,214.56,217.34,213.14,216.28,453157.0,0.0,1.0,212.58225935679002,215.33663426829,211.17534843077,214.28640498549,453157.0
2016-10-04,217.62,218.83,211.85,212.71,458561.0,0.0,1.0,215.61405332412,216.81289995827,209.89723920923998,210.74931202358997,458561.0
2016-10-03,214.53,219.16,213.5,216.9,531572.0,0.0,1.0,212.55253588652,217.13985813121002,211.53203007398,214.90069003768997,531572.0
2016-09-30,213.0,215.89,210.86,214.53,659867.0,0.0,1.0,211.03663890285,213.899999872,208.9163646904,212.55253588652,659867.0
2016-09-29,213.78,216.07,212.15,212.95,523035.0,0.0,1.0,211.80944912982,214.07834069361,210.19447391192,210.98709978573999,523035.0
2016-09-28,213.09,216.07,212.75,214.21,623784.0,0.0,1.0,211.12580931365002,214.07834069361,210.78894331728,212.23548553698998,623784.0
2016-09-27,212.05,214.61,210.1,213.47,485538.0,0.0,1.0,210.0953956777,212.6317984739,208.16337011028,211.50230660371997,485538.0
2016-09-26,213.37,213.37,208.82,211.44,748729.0,0.0,1.0,211.40322836948997,211.40322836948997,206.89516871217,209.49101844891004,748729.0
2016-09-23,216.28,218.49,216.03599999999997,216.99,306368.0,0.0,1.0,214.28640498549,216.4760339619,214.04465409397,214.98986044849,306368.0
2016-09-22,216.26,218.602,215.26,218.06,438741.0,0.0,1.0,214.26658933864,216.58700158423,213.27580699637002,216.04999755472,438741.0
2016-09-21,215.04,216.86,213.021,215.63,471862.0,0.0,1.0,213.05783488107,214.86105874400002,211.05744533203998,213.64239646301002,471862.0
2016-09-20,216.86,217.7195,211.85,213.74,593980.0,0.0,1.0,214.86105874400002,215.71263616718002,209.89723920923998,211.76981783613,593980.0
2016-09-19,215.76,218.64,215.2044,216.04,414527.0,0.0,1.0,213.77119816751,216.62465131323998,213.22071949814,214.04861722334,414527.0
2016-09-16,213.79,215.44,211.67,214.48,633715.0,0.0,1.0,211.81935695323997,213.45414781798002,209.71889838763,212.5029967694,633715.0
2016-09-15,212.36,216.85,211.52,215.4,500943.0,0.0,1.0,210.40253820380002,214.85115092057998,209.57028103628997,213.41451652429,500943.0
2016-09-14,213.52,216.72,212.18,213.21,554234.0,0.0,1.0,211.55184572083,214.72234921608,210.22419738218997,211.24470319473,554234.0
2016-09-13,215.98,219.985,211.92,213.41,891222.0,0.0,1.0,213.98917028281002,217.95725356358003,209.9665939732,211.44285966318,891222.0
2016-09-12,207.27,217.34,206.8301,216.49,884327.0,0.0,1.0,205.35945608166,215.33663426829,204.9236109293,214.49446927736,884327.0
2016-09-09,214.49,215.89,208.62,208.66,730117.0,0.0,1.0,212.51290459283,213.899999872,206.69701224371997,206.73664353741,730117.0
2016-09-08,215.34,219.22,214.76,217.26,763921.0,0.0,1.0,213.35506958375,217.19930507175,212.78041582523997,215.25737168090998,763921.0
2016-09-07,212.83,216.08,212.37,215.7,710358.0,0.0,1.0,210.86820590466,214.08824851703,210.41244602722,213.71175122697,710358.0
2016-09-06,210.0,214.09,209.49,213.08,847848.0,0.0,1.0,208.06429187605,212.11659165592,207.55899288148998,211.11590149023,847848.0
2016-09-02,210.96,213.76,208.32,209.9,588816.0,0.0,1.0,209.01544292463,211.78963348297,206.39977754104,207.96521364182,588816.0
2016-09-01,204.64,210.19,203.2,210.19,1366130.0,0.0,1.0,202.7536985215,208.25254052108002,201.32697194863,208.25254052108002,1366130.0
2016-08-31,199.96,204.94,199.09,204.58,889543.0,0.0,1.0,198.11683715969,203.05093322418,197.25485652192,202.69425158096,889543.0
2016-08-30,199.18,200.85,197.92,200.7,612713.0,0.0,1.0,197.34402693272,198.99863344431,196.09564118146,198.85001609297,612713.0
2016-08-29,199.13,200.55,197.51,198.81,446163.0,0.0,1.0,197.29448781561,198.70139874163002,195.68942042113997,196.97743746608,446163.0
2016-08-26,200.19,202.04,196.4,198.65,852131.0,0.0,1.0,198.34471709841,200.1776644316,194.58965202122,196.81891229132,852131.0
2016-08-25,199.4,201.98,199.02,200.36,678895.0,0.0,1.0,197.56199904801997,200.11821749107,197.18550175796003,198.5131500966,678895.0
2016-08-24,201.31,201.75,197.7,198.22,831296.0,0.0,1.0,199.45439332175,199.89033755235002,195.87766906617,196.39287588415002,831296.0
2016-08-23,201.6,201.99,199.48,201.53,836132.0,0.0,1.0,199.74172020101003,200.12812531448998,197.6412616354,199.67236543705002,836132.0
2016-08-22,198.66,201.31,197.68,200.54,1058104.0,0.0,1.0,196.82882011473998,199.45439332175,195.85785341931998,198.6914909182,1058104.0
2016-08-19,200.95,200.95,193.67,200.14,3181848.0,0.0,1.0,199.09771167853,199.09771167853,191.88481622683,198.29517798130001,3181848.0
2016-08-18,203.0,204.3,199.92,202.31,1594531.0,0.0,1.0,201.12881548018,202.41683252513002,198.07720586599999,200.44517566402,1594531.0
2016-08-17,208.7,209.0,200.785,203.71,1493990.0,0.0,1.0,206.7762748311,207.07350953378003,198.93423259206,201.83227094319,1493990.0
2016-08-16,213.71,215.62,210.42,211.85,552828.0,0.0,1.0,211.74009436586002,213.63248863959,208.4804204598,209.89723920923998,552828.0
2016-08-15,216.85,217.1,212.05,215.07,877664.0,0.0,1.0,214.85115092057998,215.09884650613998,210.0953956777,213.08755835134,877664.0
2016-08-12,218.67,220.81,217.42,219.03,369082.0,0.0,1.0,216.65437478349997,218.77464899595,215.41589685567,217.01105642672002,369082.0
2016-08-11,219.1,221.72,218.65,219.94,332646.0,0.0,1.0,217.08041119068,219.67626092742,216.63455913666002,217.91266835818,332646.0
2016-08-10,221.76,221.76,217.03,218.74,348479.0,0.0,1.0,219.71589222111,219.71589222111,215.02949174218998,216.72372954746,348479.0
2016-08-09,222.91,223.905,219.06,220.4,370029.0,0.0,1.0,220.85529191471,221.84112034527,217.04077989699,218.36842823562,370029.0
2016-08-08,222.79,224.525,221.8401,222.91,460807.0,0.0,1.0,220.73639803363997,222.45540539747998,219.79525388672002,220.85529191471,460807.0
2016-08-05,221.33,225.26,221.1494,222.37,455000.0,0.0,1.0,219.28985581393002,223.18363041903999,219.11092052292,220.32026944989,455000.0
2016-08-04,221.97,222.8339,216.6,219.3,676587.0,0.0,1.0,219.92395651297997,220.77989337847,214.60345533500998,217.27856765913003,676587.0
2016-08-03,221.68,223.1,220.59,222.32,507695.0,0.0,1.0,219.63662963373002,221.04354055974997,218.55667688066,220.27073033278,507695.0
2016-08-02,226.15,228.07,220.89,222.59,858837.0,0.0,1.0,224.06542670366002,225.96772880081002,218.85391158334,220.53824156518996,858837.0
2016-08-01,231.89,231.98,226.57,228.13,831406.0,0.0,1.0,229.75251734827003,229.84168775907997,224.48155528741,226.02717574135,831406.0
2016-07-29,233.1,233.98,229.04,231.62,655201.0,0.0,1.0,230.95136398241002,231.82325244361,226.92878767281002,229.48500611586002,655201.0
2016-07-28,233.5,234.83,231.16,233.84,601789.0,0.0,1.0,231.34767691932004,232.66541743454,229.02924623842003,231.68454291569,601789.0
2016-07-27,233.46,235.57,231.92,233.47,740239.0,0.0,1.0,231.30804562563,233.39859636781003,229.78224081854,231.31795344904998,740239.0
2016-07-26,230.65,233.7,229.55,233.0,641863.0,0.0,1.0,228.52394724386002,231.54583338777002,227.43408666737002,230.85228574819,641863.0
2016-07-25,231.19,233.35,229.39,230.38,635639.0,0.0,1.0,229.05896970867997,231.19905956797996,227.2755614926,228.25643601145,635639.0
