Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-04-06,67.69,67.8375,66.94,67.44,993900.0,0.0,1.0,61.86487796464554,61.99968472339552,61.17941986930675,61.63639193286593,993900.0
2011-04-07,67.34,67.81,66.87,66.88,419000.0,0.0,1.0,61.544997520154105,61.97455125989976,61.11544378040846,61.12458322167963,419000.0
2011-04-08,67.26,67.54,66.8375,66.98,1145800.0,0.0,1.0,61.47188198998464,61.72778634557779,61.08574059627711,61.21597763439148,1145800.0
2011-04-11,66.97,67.5,66.35,66.68,839900.0,0.0,1.0,61.20683819312029,61.691228580493046,60.640192834306866,60.94179439625596,839900.0
2011-04-12,66.49,66.75,66.12,66.37,987200.0,0.0,1.0,60.76814501210345,61.00577048515424,60.42998568506964,60.65847171684924,987200.0
2011-04-13,66.54,66.66,65.77,66.11,668600.0,0.0,1.0,60.813842218459385,60.92351551371358,60.110105240578186,60.42084624379846,668600.0
2011-04-14,65.86,66.09,65.22,65.84,791000.0,0.0,1.0,60.192360212018855,60.4025673612561,59.60743597066306,60.17408132947649,791000.0
2011-04-15,66.06,66.98,65.74,66.69,932800.0,0.0,1.0,60.37514903744253,61.21597763439148,60.082686916764644,60.95093383752713,932800.0
2011-04-18,66.08,66.7,66.055,66.5,737900.0,0.0,1.0,60.393427919984894,60.960073278798326,60.37057931680695,60.77728445337464,737900.0
2011-04-19,66.49,67.3,66.395,67.29,568400.0,0.0,1.0,60.76814501210345,61.50843975506936,60.6813203200272,61.49930031379819,568400.0
2011-04-20,68.02,68.02,67.2925,67.65,650300.0,0.0,1.0,62.16647952659462,62.16647952659462,61.501585174115974,61.82832019956082,650300.0
2011-04-21,67.82,68.08,67.42,68.03,605300.0,0.0,1.0,61.98369070117094,62.22131617422173,61.61811305032358,62.17561896786581,605300.0
2011-04-25,67.84,68.2999,67.71,68.08,500800.0,0.0,1.0,62.00196958371331,62.42229248777507,61.88315684718791,62.22131617422173,500800.0
2011-04-26,68.21,68.5,68.1,68.26,536600.0,0.0,1.0,62.34012891074712,62.605172707611466,62.239595056764095,62.38582611710304,536600.0
2011-04-27,68.38,68.45,67.81,68.22,819600.0,0.0,1.0,62.495499412357255,62.55947550125555,61.97455125989976,62.349268352018306,819600.0
2011-04-28,68.12,69.13,68.0,69.0,1217900.0,0.0,1.0,62.25787393930647,63.180957507696064,62.14820064405226,63.06214477117067,1217900.0
2011-04-29,69.01,69.48,68.95,69.45,760000.0,0.0,1.0,63.07128421244187,63.50083795218752,63.01644756481475,63.473419628373954,760000.0
2011-05-02,69.51,69.92,68.59,68.71,463900.0,0.0,1.0,63.52825627600106,63.902973368119625,62.687427679052135,62.797100974306325,463900.0
2011-05-03,68.52,68.58,67.59,67.9,1252200.0,0.0,1.0,62.62345159015383,62.67828823778093,61.77348355193371,62.05680623134042,1252200.0
2011-05-04,68.33,68.5,67.19,67.67,1340800.0,0.0,1.0,62.44980220600133,62.605172707611466,61.40790590108634,61.846599082103175,1340800.0
2011-05-05,67.1,68.16,67.0,67.35,1412800.0,0.0,1.0,61.32565092964568,62.2944317043912,61.23425651693384,61.554136961425286,1412800.0
2011-05-06,67.94,68.19,66.97,67.32,1164200.0,0.0,1.0,62.093363996425154,62.32185002820476,61.20683819312029,61.52671863761172,1164200.0
2011-05-09,67.84,68.2001,67.67,67.98,1422800.0,0.0,1.0,62.00196958371331,62.33108086388865,61.846599082103175,62.1299217615099,1422800.0
2011-05-10,68.03,69.05,67.92,68.79,969200.0,0.0,1.0,62.17561896786581,63.1078419775266,62.07508511388279,62.87021650447581,969200.0
2011-05-11,68.67,68.89,67.98,68.21,1058000.0,0.0,1.0,62.7605432092216,62.961610917187656,62.1299217615099,62.34012891074712,1058000.0
2011-05-12,68.01,68.24,67.43,68.05,579000.0,0.0,1.0,62.157340085323455,62.36754723456068,61.627252491594774,62.193897850408185,579000.0
2011-05-13,68.15,68.15,67.1,67.13,591300.0,0.0,1.0,62.285292263120034,62.285292263120034,61.32565092964568,61.353069253459225,591300.0
2011-05-16,67.0,68.02,66.8,66.94,497700.0,0.0,1.0,61.23425651693384,62.16647952659462,61.051467691510155,61.17941986930675,497700.0
2011-05-17,66.58,66.9,65.95,66.5,934800.0,0.0,1.0,60.85039998354411,61.142862104222004,60.27461518345951,60.77728445337464,934800.0
2011-05-18,66.55,67.22,66.09,66.81,1746900.0,0.0,1.0,60.82298165973055,61.435324224899894,60.4025673612561,61.06060713278134,1746900.0
2011-05-19,67.09,67.69,66.665,67.4,1065000.0,0.0,1.0,61.3165114883745,61.86487796464554,60.92808523434918,61.59983416778121,1065000.0
2011-05-20,67.28,67.76,66.68,66.86,750400.0,0.0,1.0,61.490160872527,61.928854053543844,60.94179439625596,61.10630433913726,750400.0
2011-05-23,66.21,66.88,65.91,66.61,550300.0,0.0,1.0,60.512240656510286,61.12458322167963,60.23805741837478,60.87781830735766,550300.0
2011-05-24,66.84,67.1,66.06,66.6,1001600.0,0.0,1.0,61.0880254565949,61.32565092964568,60.37514903744253,60.868678866086476,1001600.0
2011-05-25,66.3,68.29,66.27,67.96,1447900.0,0.0,1.0,60.594495627950955,62.41324444091661,60.56707730413739,62.11164287896752,1447900.0
2011-05-26,67.68,67.99,67.05,67.84,794600.0,0.0,1.0,61.85573852337437,62.139061202781065,61.27995372328976,62.00196958371331,794600.0
2011-05-27,68.0,68.78,67.59,68.32,746000.0,0.0,1.0,62.14820064405226,62.86107706320463,61.77348355193371,62.44066276473014,746000.0
2011-05-31,68.81,69.1,68.16,69.08,834400.0,0.0,1.0,62.888495387018175,63.1535391838825,62.2944317043912,63.13526030134015,834400.0
2011-06-01,68.63,68.75,66.97,67.1,723900.0,0.0,1.0,62.72398544413686,62.83365873939107,61.20683819312029,61.32565092964568,723900.0
2011-06-02,67.08,67.86,66.92,67.57,765300.0,0.0,1.0,61.30737204710331,62.02024846625569,61.161140986764366,61.755204669391325,765300.0
2011-06-03,66.92,67.07,66.015,66.25,914400.0,0.0,1.0,61.161140986764366,61.298232605832126,60.3340215517222,60.54879842159503,914400.0
2011-06-06,66.33,66.4,65.66,65.8,888700.0,0.0,1.0,60.6219139517645,60.68589004066279,60.009571386595155,60.13752356439175,888700.0
2011-06-07,66.09,67.02,66.0,66.37,919800.0,0.0,1.0,60.4025673612561,61.252535399476216,60.32031238981543,60.65847171684924,919800.0
2011-06-08,66.1,66.62,65.88,66.12,564400.0,0.0,1.0,60.411706802527256,60.88695774862885,60.210639094561216,60.42998568506964,564400.0
2011-06-09,66.32,67.47,65.69,67.01,473100.0,0.0,1.0,60.61277451049332,61.6638102566795,60.03698971040872,61.243395958205035,473100.0
2011-06-10,66.72,66.97,65.69,65.86,731300.0,0.0,1.0,60.97835216134069,61.20683819312029,60.03698971040872,60.192360212018855,731300.0
2011-06-13,65.74,66.65,65.74,65.98,643000.0,0.29,1.0,60.34676662585621,61.182111281005724,60.34676662585621,60.5670773041374,643000.0
2011-06-14,66.51,66.86,66.35,66.7,567900.0,0.0,1.0,61.05359671867504,61.37488312450177,60.90672293315424,61.22800933898098,567900.0
2011-06-15,66.3,67.09,65.91,66.05,1129700.0,0.0,1.0,60.860824875179,61.58601419118793,60.50282002297205,60.631334585302746,1129700.0
2011-06-16,65.97,66.65,65.26,66.14,977700.0,0.0,1.0,60.55789769254236,61.182111281005724,59.906145269293845,60.7139510896582,977700.0
2011-06-17,66.57,66.75,66.09,66.32,937200.0,0.0,1.0,61.108674388245326,61.273907396956226,60.66805303168295,60.87918409836907,937200.0
2011-06-20,66.12,67.01,65.77,66.84,826700.0,0.0,1.0,60.695591866468106,61.51257729842752,60.37430546064135,61.35652390131168,826700.0
2011-06-21,67.1,68.41,66.94,68.05,1183700.0,0.0,1.0,61.595193802782966,62.797722921734454,61.448320017262155,62.46725690431267,1183700.0
2011-06-22,68.0,68.78,67.81,68.38,1025800.0,0.0,1.0,62.421358846337434,63.1373685507513,62.246946226031476,62.77018408694931,1025800.0
2011-06-23,67.62,68.44,66.93,68.07,1318300.0,0.0,1.0,62.07253360572554,62.825261756519616,61.43914040566713,62.48561612750277,1318300.0
2011-06-24,68.1,68.25,67.28,68.21,739100.0,0.0,1.0,62.51315496228792,62.65084913621367,61.760426811493865,62.61413068983346,739100.0
2011-06-27,68.19,69.0,67.82,68.83,902500.0,0.0,1.0,62.59577146664337,63.33932000584239,62.256125837626534,63.18326660872654,902500.0
2011-06-28,68.79,69.59,68.67,69.58,895200.0,0.0,1.0,63.146548162346356,63.88091708995032,63.036392823205745,63.87173747835526,895200.0
2011-06-29,69.92,70.38,69.51,69.97,1047900.0,0.0,1.0,64.18384427258695,64.60610640595924,63.80748019718993,64.2297423305622,1047900.0
2011-06-30,70.22,70.52,69.9,70.04,998200.0,0.0,1.0,64.45923262043844,64.73462096828993,64.16548504939686,64.29399961172756,998200.0
2011-07-01,70.12,70.52,69.73,70.46,1047000.0,0.0,1.0,64.36743650448797,64.73462096828993,64.00943165228101,64.67954329871962,1047000.0
2011-07-05,70.09,70.37,69.72,69.88,583200.0,0.0,1.0,64.33989766970282,64.59692679436421,64.00025204068596,64.14712582620675,583200.0
2011-07-06,69.73,70.34,69.39,70.0,1059900.0,0.0,1.0,64.00943165228101,64.56938795957905,63.69732485804933,64.25728116534735,1059900.0
2011-07-07,70.47,70.92,70.07,70.72,976200.0,0.0,1.0,64.68872291031468,65.10180543209192,64.32153844651269,64.91821320019092,976200.0
2011-07-08,69.97,70.54,69.71,70.48,590000.0,0.0,1.0,64.2297423305622,64.75298019148003,63.9910724290909,64.69790252190974,590000.0
2011-07-11,69.72,70.0,69.05,69.28,616400.0,0.0,1.0,64.00025204068596,64.25728116534735,63.38521806381763,63.596349130503775,616400.0
2011-07-12,69.02,69.62,68.94,69.02,582700.0,0.0,1.0,63.357679229032485,63.90845592473547,63.284242336272094,63.357679229032485,582700.0
2011-07-13,69.44,70.03,69.31,69.77,597900.0,0.0,1.0,63.74322291602457,64.2848200001325,63.62388796528892,64.0461500986612,597900.0
2011-07-14,69.76,69.98,68.8199,68.97,651300.0,0.0,1.0,64.03697048706617,64.23892194215726,63.17399520101555,63.31178117105724,651300.0
2011-07-15,69.24,69.84,68.91,69.82,665200.0,0.0,1.0,63.55963068412358,64.11040737982654,63.25670350148694,64.09204815663645,665200.0
2011-07-18,69.37,69.69,68.37,68.71,592800.0,0.0,1.0,63.67896563485923,63.97271320590081,62.76100447535427,63.07311126958594,592800.0
2011-07-19,69.05,69.85,68.96,69.85,322700.0,0.0,1.0,63.38521806381763,64.1195869914216,63.302601559462175,64.1195869914216,322700.0
2011-07-20,69.86,69.92,69.39,69.6,505200.0,0.0,1.0,64.12876660301666,64.18384427258695,63.69732485804933,63.89009670154536,505200.0
2011-07-21,70.0,70.5,69.79,70.48,563200.0,0.0,1.0,64.25728116534735,64.71626174509983,64.06450932185132,64.69790252190974,563200.0
2011-07-22,70.48,70.5,69.55,70.08,605400.0,0.0,1.0,64.69790252190974,64.71626174509983,63.84419864357012,64.33071805810775,605400.0
2011-07-25,69.74,70.47,69.33,70.22,451400.0,0.0,1.0,64.01861126387605,64.68872291031468,63.64224718847903,64.45923262043844,451400.0
2011-07-26,70.08,70.2,69.34,69.46,626700.0,0.0,1.0,64.33071805810775,64.44087339724834,63.651426800074084,63.76158213921467,626700.0
2011-07-27,69.07,69.3204,68.15,68.5,987000.0,0.0,1.0,63.40357728700772,63.63343476134778,62.55905302026318,62.8803394260899,987000.0
2011-07-28,68.47,70.09,68.47,68.75,668000.0,0.0,1.0,62.85280059130476,64.33989766970282,62.85280059130476,63.10982971596615,668000.0
2011-07-29,68.31,69.225,68.31,68.7,632600.0,0.0,1.0,62.70592680578397,63.545861266731,62.70592680578397,63.06393165799089,632600.0
2011-08-01,69.38,69.58,67.73,68.44,663600.0,0.0,1.0,63.688145246454276,63.87173747835526,62.17350933327109,62.825261756519616,663600.0
2011-08-02,68.02,68.43,66.63,66.65,860600.0,0.0,1.0,62.43971806952752,62.81608214492457,61.16375205781562,61.182111281005724,860600.0
2011-08-03,66.85,67.16,65.67,67.14,743100.0,0.0,1.0,61.36570351290671,61.650271472353246,60.282509344690865,61.63191224916316,743100.0
2011-08-04,66.58,66.58,62.82,62.88,1288000.0,0.0,1.0,61.117853999840385,61.117853999840385,57.666320040101716,57.72139770967202,1288000.0
2011-08-05,63.68,64.07,61.57,63.34,1349700.0,0.0,1.0,58.45576663727599,58.81377148948292,56.51886859072052,58.1436598430443,1349700.0
2011-08-08,62.19,63.25,58.5,58.5,1386700.0,0.0,1.0,57.0880045096136,58.06104333868885,53.700727831040275,53.700727831040275,1386700.0
2011-08-09,59.27,61.82,58.0,61.48,1449700.0,0.0,1.0,54.40755792385911,56.74835888059676,53.24174725128781,56.43625208636507,1449700.0
2011-08-10,60.59,61.585,59.39,59.46,1098300.0,0.0,1.0,55.61926665440566,56.532638008113096,54.517713262999706,54.581970544165046,1098300.0
2011-08-11,59.78,63.6299,59.78,62.92,1037600.0,0.0,1.0,54.875718115206645,58.40977678318479,54.875718115206645,57.75811615605222,1037600.0
2011-08-12,63.77,64.6,62.97,63.6,779900.0,0.0,1.0,58.53838314163144,59.30029090402055,57.80401421402747,58.3823297445156,779900.0
2011-08-15,63.98,64.23,62.46,63.17,1084500.0,0.0,1.0,58.731154985127475,58.96064527500372,57.33585402267994,57.987606445928456,1084500.0
2011-08-16,62.7,63.25,61.9,62.4,918100.0,0.0,1.0,57.55616470096113,58.06104333868885,56.82179577335715,57.28077635310964,918100.0
2011-08-17,62.82,63.4,61.62,61.85,721200.0,0.0,1.0,57.666320040101716,58.198737512614606,56.56476664869577,56.77589771538191,721200.0
2011-08-18,60.38,60.47,58.6,59.95,1554700.0,0.0,1.0,55.42649481090962,55.509111315265066,53.792523946990784,55.03177151232249,1554700.0
2011-08-19,59.1,61.34,59.1,59.59,1216000.0,0.0,1.0,54.25150452674326,56.30773752403439,54.25150452674326,54.7013054949007,1216000.0
2011-08-22,60.62,60.78,59.515,59.67,917100.0,0.0,1.0,55.6468054891908,55.7936792747116,54.63245840793783,54.77474238766109,917100.0
2011-08-23,59.9,61.58,59.9,61.43,857500.0,0.0,1.0,54.985873454347235,56.52804820231557,54.985873454347235,56.390354028389815,857500.0
2011-08-24,61.16,61.65,60.31,61.56,914200.0,0.0,1.0,56.14250451532347,56.5923054834809,55.36223752974427,56.50968897912547,914200.0
2011-08-25,61.7,62.3,60.65,61.64,914000.0,0.0,1.0,56.63820354145616,57.188980237159136,55.67434432397595,56.58312587188587,914000.0
2011-08-26,61.15,62.85,59.19,62.58,725900.0,0.0,1.0,56.133324903728436,57.693858874886864,54.33412103109871,57.446009361820536,725900.0
2011-08-29,63.03,64.05,62.77,64.05,686900.0,0.0,1.0,57.859091883597756,58.79541226629282,57.62042198212647,58.79541226629282,686900.0
2011-08-30,63.73,64.98,63.422,64.57,615700.0,0.0,1.0,58.50166469525124,59.64911614463245,58.218932658123705,59.2727520692354,615700.0
2011-08-31,64.85,65.44,64.47,64.88,1050700.0,0.0,1.0,59.52978119389679,60.07137827800472,59.1809559532849,59.557320028681936,1050700.0
2011-09-01,64.6,65.65,64.36,64.51,702800.0,0.0,1.0,59.30029090402055,60.264150121500776,59.079980225739355,59.217674399665114,702800.0
2011-09-02,63.3,63.56,62.64,62.77,758300.0,0.0,1.0,58.106941396664105,58.345611298135395,57.50108703139083,57.62042198212647,758300.0
2011-09-06,60.99,62.6,60.86,62.5,662000.0,0.0,1.0,55.98645111820765,57.46436858501063,55.867116167472,57.37257246906014,662000.0
2011-09-07,63.39,64.06,63.12,64.05,423100.0,0.0,1.0,58.18955790101956,58.80459187788788,57.94170838795321,58.79541226629282,423100.0
2011-09-08,63.85,64.1892,63.04,63.2,725200.0,0.0,1.0,58.61182003439183,58.92319245969592,57.86827149519282,58.015145280713604,725200.0
2011-09-09,62.39,62.73,61.04,61.27,786400.0,0.0,1.0,57.2715967415146,57.58370353574627,56.03234917618289,56.24348024286903,786400.0
2011-09-12,60.56,61.19,59.66,60.95,1028700.0,0.0,1.0,55.5917278196205,56.17004335010864,54.765562776066034,55.94973267182745,1028700.0
2011-09-13,60.84,62.445,60.5,62.28,804400.0,0.32,1.0,56.135712663969926,57.61661040929654,55.82200223816864,57.46436858501063,804400.0
2011-09-14,62.52,64.03,61.49,63.48,731000.0,0.0,1.0,57.68581123851742,59.07905460016427,56.73545318388413,58.57158185254455,731000.0
2011-09-15,64.21,65.16,63.57,65.04,884400.0,0.0,1.0,59.24513659029435,60.12168042709204,58.65462284760961,60.01095910033866,884400.0
2011-09-16,65.13,66.0,64.53,65.92,1459600.0,0.0,1.0,60.09400009540369,60.89672971436579,59.540393461636725,60.8229154965302,1459600.0
2011-09-19,64.73,66.17,64.4901,65.82,1023100.0,0.0,1.0,59.72492900622572,61.05358492726643,59.503578620491226,60.73064772423571,1023100.0
2011-09-20,66.24,67.65,65.66,66.77,1080800.0,0.0,1.0,61.118172367872575,62.41914795722494,60.58301928856451,61.60719156103339,1080800.0
2011-09-21,66.86,68.07,65.23,65.29,1594300.0,0.0,1.0,61.690232556098444,62.806672600861795,60.186267867698184,60.241628531074895,1594300.0
2011-09-22,63.1,64.43,62.6,63.82,1411800.0,0.0,1.0,58.22096431782548,59.44812568934225,57.75962545635301,58.88529227834583,1411800.0
2011-09-23,63.78,65.13,63.28,65.04,725000.0,0.0,1.0,58.84838516942804,60.09400009540369,58.38704630795557,60.01095910033866,725000.0
2011-09-26,65.22,66.215,64.29,66.13,568600.0,0.0,1.0,60.17704109046874,61.09510542479896,59.31895080812996,61.01667781834864,568600.0
2011-09-27,67.55,68.0,66.3301,66.8,853500.0,0.0,1.0,62.32688018493044,62.74208516025566,61.201305630709925,61.634871892721726,853500.0
2011-09-28,66.68,67.42,65.28,65.33,576900.0,0.0,1.0,61.52415056596836,62.2069320809476,60.23240175384544,60.278535639992675,576900.0
2011-09-29,66.61,66.82,64.51,65.77,916700.0,0.0,1.0,61.45956312536221,61.65332544718064,59.52193990717784,60.684513838088456,916700.0
2011-09-30,64.88,65.59,63.77,63.82,576600.0,0.0,1.0,59.863330664667465,60.51843184795836,58.839158392198584,58.88529227834583,576600.0
2011-10-03,63.53,64.65,62.44,62.47,996700.0,0.0,1.0,58.6177157386918,59.65111478839013,57.61199702068181,57.63967735237016,996700.0
2011-10-04,61.78,64.04,61.3,63.97,976600.0,0.0,1.0,57.00302972353816,59.08828137739372,56.560144416524594,59.023693936787566,976600.0
2011-10-05,64.22,65.49,63.317,65.29,844200.0,0.0,1.0,59.254363367523794,60.42616407566387,58.421185383704525,60.241628531074895,844200.0
2011-10-06,65.13,66.39,64.4112,66.24,918900.0,0.0,1.0,60.09400009540369,61.25657402631432,59.430779348150864,61.118172367872575,918900.0
2011-10-07,66.73,67.15,65.76,66.07,1072600.0,0.0,1.0,61.5702844521156,61.95780909575248,60.675287060859006,60.96131715497194,1072600.0
2011-10-10,67.19,67.94,66.73,67.85,738000.0,0.0,1.0,61.994716204670254,62.686724496878966,61.5702844521156,62.60368350181392,738000.0
2011-10-11,67.41,67.5,66.45,66.71,631600.0,0.0,1.0,62.197705303718145,62.280746298783185,61.31193468969101,61.551830897656686,631600.0
2011-10-12,67.17,68.2,66.73,67.76,958800.0,0.0,1.0,61.97626265021136,62.926620704844645,61.5702844521156,62.520642506748885,958800.0
2011-10-13,67.3,67.87,66.39,67.51,460000.0,0.0,1.0,62.0962107541942,62.622137056272834,61.25657402631432,62.28997307601265,460000.0
2011-10-14,68.0,69.05,67.72,69.05,553000.0,0.0,1.0,62.74208516025566,63.71089676934784,62.483735397831076,63.71089676934784,553000.0
2011-10-17,68.74,68.89,67.32,67.61,753100.0,0.0,1.0,63.42486667523491,63.56326833367665,62.1146643086531,62.38224084830714,753100.0
2011-10-18,67.41,69.25,67.01,68.93,618600.0,0.0,1.0,62.197705303718145,63.89543231393682,61.82863421454017,63.60017544259446,618600.0
2011-10-19,68.75,69.03,67.47,67.64,561200.0,0.0,1.0,63.434093452464374,63.692443214888954,62.25306596709485,62.409921179995486,561200.0
2011-10-20,67.61,68.42,66.81,67.98,592600.0,0.0,1.0,62.38224084830714,63.129609803892535,61.64409866995119,62.723631605796776,592600.0
2011-10-21,68.85,69.01,67.65,69.01,642900.0,0.0,1.0,63.52636122475885,63.67398966043005,62.41914795722494,63.67398966043005,642900.0
2011-10-24,69.01,69.57,68.74,69.28,574400.0,0.0,1.0,63.67398966043005,64.19068918527921,63.42486667523491,63.92311264562518,574400.0
2011-10-25,69.0,69.49,67.84,67.98,849200.0,0.0,1.0,63.664762883200595,64.11687496744361,62.594456724584475,62.723631605796776,849200.0
2011-10-26,68.71,69.94,68.0132,69.28,1041100.0,0.0,1.0,63.39718634354657,64.53207994276883,62.75426450619853,63.92311264562518,1041100.0
2011-10-27,70.98,71.91,68.82,70.305,1167100.0,0.0,1.0,65.49166477463157,66.34975505697037,63.49868089307051,64.86885731164375,1167100.0
2011-10-28,71.1,72.39,70.36,71.43,746700.0,0.0,1.0,65.60238610138497,66.79264036398394,64.91960458640571,65.9068697499568,746700.0
2011-10-31,70.52,70.9,68.93,68.95,420200.0,0.0,1.0,65.0672330220769,65.41785055679598,63.60017544259446,63.61862899705336,420200.0
2011-11-01,67.05,68.97,66.91,67.48,919400.0,0.0,1.0,61.86554132345797,63.63708255151225,61.73636644224568,62.26229274432429,919400.0
2011-11-02,68.71,69.3171,68.08,69.14,560600.0,0.0,1.0,63.39718634354657,63.95734398914643,62.81589937809126,63.79393776441289,560600.0
2011-11-03,69.78,71.07,69.28,70.84,840700.0,0.0,1.0,64.38445150709765,65.57470576969659,63.92311264562518,65.36248989341928,840700.0
2011-11-04,70.58,71.31,69.46,71.19,626800.0,0.0,1.0,65.12259368545361,65.7961484232034,64.08919463575526,65.68542709645,626800.0
2011-11-07,71.04,71.89,70.21,71.79,680600.0,0.0,1.0,65.54702543800828,66.33130150251148,64.78120292796396,66.23903373021697,680600.0
2011-11-08,71.77,72.0,70.16,71.98,565400.0,0.0,1.0,66.22058017575807,66.43279605203541,64.73506904181673,66.4143424975765,565400.0
2011-11-09,70.53,71.26,69.85,70.05,784400.0,0.0,1.0,65.07645979930635,65.75001453705616,64.44903894770378,64.63357449229278,784400.0
2011-11-10,71.1,71.56,69.82,71.34,625700.0,0.0,1.0,65.60238610138497,66.02681785393963,64.42135861601544,65.82382875489175,625700.0
2011-11-11,71.83,73.57,71.83,73.11,528000.0,0.0,1.0,66.27594083913476,67.88140007705897,66.27594083913476,67.45696832450429,528000.0
2011-11-14,72.62,73.07,72.11,72.68,541400.0,0.0,1.0,67.00485624026128,67.42006121558649,66.53429060155935,67.06021690363796,541400.0
2011-11-15,72.48,73.22,71.71,72.84,374500.0,0.0,1.0,66.87568135904898,67.55846287402821,66.16521951238137,67.20784533930916,374500.0
2011-11-16,72.4,74.25,72.17,72.66,866400.0,0.0,1.0,66.80186714121339,68.50882092866152,66.58965126493605,67.04176334917906,866400.0
2011-11-17,72.42,72.77,69.69,70.03,600200.0,0.0,1.0,66.82032069567228,67.143257898703,64.3014105120326,64.61512093783388,600200.0
2011-11-18,70.47,71.62,70.46,70.94,918200.0,0.0,1.0,65.02109913592966,66.08217851731634,65.0118723587002,65.45475766571377,918200.0
2011-11-21,69.85,70.59,69.57,70.28,522000.0,0.0,1.0,64.44903894770378,65.13182046268305,64.19068918527921,64.84579036857012,522000.0
2011-11-22,70.02,71.84,69.79,70.79,767400.0,0.0,1.0,64.60589416060444,66.28516761636422,64.39367828432711,65.31635600727203,767400.0
2011-11-23,70.33,70.64,69.73,69.97,602600.0,0.0,1.0,64.89192425471737,65.1779543488303,64.33831762095039,64.55976027445719,602600.0
2011-11-25,69.71,70.4,69.51,69.71,139500.0,0.0,1.0,64.3198640664915,64.9565116953235,64.13532852190252,64.3198640664915,139500.0
2011-11-28,71.49,73.175,71.25,73.06,813100.0,0.0,1.0,65.96223041333349,67.5169423764957,65.7407877598267,67.41083443835704,813100.0
2011-11-29,73.36,73.72,72.51,72.81,521800.0,0.0,1.0,67.68763775524053,68.01980173550069,66.90336169073733,67.18016500762081,521800.0
2011-11-30,75.03,77.1,74.5,76.95,1186100.0,0.0,1.0,69.22850955255856,71.13845243905456,68.73949035939775,71.00005078061284,1186100.0
2011-12-01,76.5,76.88,76.23,76.48,801600.0,0.0,1.0,70.58484580528761,70.93546334000669,70.3357228200925,70.56639225082873,801600.0
2011-12-02,76.81,77.415,76.04,76.7,637300.0,0.0,1.0,70.87087589940056,71.42909592178225,70.16041405273296,70.76938134987661,637300.0
2011-12-05,77.46,77.9,76.77,77.22,766300.0,0.0,1.0,71.47061641931475,71.87659461741053,70.83396879048273,71.24917376580797,766300.0
2011-12-06,77.02,77.35,76.34,76.39,499800.0,0.0,1.0,71.06463822121898,71.36912186979082,70.43721736961645,70.48335125576368,499800.0
2011-12-07,76.15,77.52,75.91,77.07,735800.0,0.0,1.0,70.2619086022569,71.52597708269145,70.04046594875011,71.11077210736624,735800.0
2011-12-08,76.83,77.08,76.21,76.37,503200.0,0.0,1.0,70.88932945385946,71.11999888459569,70.31726926563357,70.46489770130478,503200.0
2011-12-09,76.58,78.34,76.35,77.73,995800.0,0.0,1.0,70.65866002312322,72.28257281550631,70.44644414684588,71.71973940450991,995800.0
2011-12-12,76.75,77.11,75.68,76.59,562200.0,0.0,1.0,70.81551523602386,71.14767921628403,69.82825007247278,70.66788680035266,562200.0
2011-12-13,76.6,77.65,75.4,75.85,441000.0,0.32,1.0,70.97528993018364,71.94818881303864,69.86340549263508,70.28036215671578,441000.0
2011-12-14,75.85,76.2,74.87,75.05,622200.0,0.0,1.0,70.28036215671578,70.60466178433413,69.37232319938447,69.53910586501675,622200.0
2011-12-15,75.8,76.8,75.8,76.48,502500.0,0.0,1.0,70.23403363848459,71.1606040031084,70.23403363848459,70.8641014864288,502500.0
2011-12-16,77.09,77.56,75.98,76.56,625600.0,0.0,1.0,71.42930940884932,71.8647974802225,70.40081630411689,70.93822711559869,625600.0
2011-12-19,76.97,77.358,76.06,76.24,342400.0,0.0,1.0,71.31812096509445,71.6776302665685,70.4749419332868,70.64172459891905,342400.0
2011-12-20,77.51,78.87,77.39,78.72,632800.0,0.0,1.0,71.81846896199131,73.07860465787971,71.70728051823646,72.93961910318612,632800.0
2011-12-21,78.72,79.1927,77.59,78.51,394800.0,0.0,1.0,72.93961910318612,73.3776089145438,71.8925945911612,72.74503932661513,394800.0
2011-12-22,78.58,79.82,78.52,79.56,455600.0,0.0,1.0,72.80989925213878,73.9588465042723,72.75430503026135,73.71793820947013,455600.0
2011-12-23,79.5,80.0,79.37,79.9,333600.0,0.0,1.0,73.66234398759269,74.12562916990457,73.54188984019159,74.0329721334422,333600.0
2011-12-27,79.51,80.59,79.51,80.22,237600.0,0.0,1.0,73.67160969123894,74.67230568503264,73.67160969123894,74.32947465012181,237600.0
2011-12-28,80.26,80.39,78.9,79.01,307800.0,0.0,1.0,74.36653746470678,74.48699161210787,73.1064017688184,73.208324508927,307800.0
2011-12-29,79.37,80.15,79.03,79.53,427700.0,0.0,1.0,73.54188984019159,74.26461472459816,73.22685591621948,73.69014109853141,427700.0
2011-12-30,79.35,79.35,78.03,78.08,551000.0,0.0,1.0,73.52335843289912,73.52335843289912,72.30028555159569,72.34661406982688,551000.0
2012-01-03,79.68,79.91,78.93,79.02,526900.0,0.0,1.0,73.82912665322499,74.04223783708845,73.13419887975712,73.21759021257326,526900.0
2012-01-04,78.85,80.66,78.79,80.03,687200.0,0.0,1.0,73.06007325058721,74.7371656105563,73.0044790287098,74.15342628084329,687200.0
