Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,6.953199863433838,6.718800067901611,6.9375,6.9375,2886400.0,4.373843669891357
1990-01-03,6.984399795532227,6.843800067901611,6.859397888183594,6.859399795532227,1931200.0,4.324603080749512
1990-01-04,6.906300067901611,6.796899795532227,6.843800067901611,6.843800067901611,1510400.0,4.314770698547363
1990-01-05,6.859399795532227,6.781300067901611,6.843800067901611,6.843800067901611,1352000.0,4.314770698547363
1990-01-08,6.890699863433838,6.796899795532227,6.875,6.875,1341600.0,4.334438800811768
1990-01-09,6.890699863433838,6.781300067901611,6.796897888183594,6.796899795532227,987200.0,4.285201072692871
1990-01-10,6.796899795532227,6.640699863433838,6.765697956085205,6.765699863433838,1597600.0,4.265531063079834
1990-01-11,6.8125,6.75,6.75,6.75,1679200.0,4.25563383102417
1990-01-12,6.6875,6.578199863433838,6.6875,6.578199863433838,1788800.0,4.147317886352539
1990-01-15,6.5625,6.484399795532227,6.531300067901611,6.531300067901611,2764800.0,4.117749214172363
1990-01-16,6.515699863433838,6.453199863433838,6.515697956085205,6.515699863433838,3372000.0,4.10791540145874
1990-01-17,6.5625,6.453199863433838,6.5,6.5,2110400.0,4.098016738891602
1990-01-18,6.515699863433838,6.406300067901611,6.453197956085205,6.453199863433838,3054400.0,4.068511486053467
1990-01-19,6.609399795532227,6.484399795532227,6.593800067901611,6.593800067901611,3004000.0,4.157154560089111
1990-01-22,6.609399795532227,6.421899795532227,6.4375,6.4375,2497600.0,4.0586113929748535
1990-01-23,6.5,6.421899795532227,6.468800067901611,6.468800067901611,1619200.0,4.0783467292785645
1990-01-24,6.4375,6.296899795532227,6.4375,6.4375,4191200.0,4.0586113929748535
1990-01-25,6.484399795532227,6.281300067901611,6.3125,6.3125,2900800.0,3.9798059463500977
1990-01-26,6.328199863433838,6.046899795532227,6.25,6.25,2575200.0,3.9404003620147705
1990-01-29,6.265699863433838,6.156300067901611,6.265697956085205,6.265699863433838,2174400.0,3.9502992630004883
1990-01-30,6.281300067901611,6.156300067901611,6.25,6.25,2097600.0,3.9404003620147705
1990-01-31,6.281300067901611,6.203199863433838,6.234397888183594,6.234399795532227,2971200.0,3.9305660724639893
1990-02-01,6.281300067901611,6.218800067901611,6.281300067901611,6.281300067901611,2078400.0,3.960134506225586
1990-02-02,6.281300067901611,6.218800067901611,6.25,6.25,1813600.0,3.9404003620147705
1990-02-05,6.390699863433838,6.265699863433838,6.343800067901611,6.343800067901611,1551200.0,3.9995388984680176
1990-02-06,6.328199863433838,6.218800067901611,6.234397888183594,6.234399795532227,1368800.0,3.9305660724639893
1990-02-07,6.25,6.1875,6.234397888183594,6.234399795532227,2544800.0,3.9305660724639893
1990-02-08,6.281300067901611,6.140699863433838,6.1875,6.1875,2127200.0,3.90099835395813
1990-02-09,6.281300067901611,6.203199863433838,6.265697956085205,6.265699863433838,2008800.0,3.9502992630004883
1990-02-12,6.281300067901611,6.203199863433838,6.25,6.25,773600.0,3.9404003620147705
1990-02-13,6.359399795532227,6.265699863433838,6.359397888183594,6.359399795532227,1825600.0,4.009372711181641
1990-02-14,6.390699863433838,6.343800067901611,6.390697956085205,6.390699863433838,2372000.0,4.029107093811035
1990-02-15,6.484399795532227,6.375,6.484397888183594,6.484399795532227,3607200.0,4.088181018829346
1990-02-16,6.484399795532227,6.390699863433838,6.484399795532227,6.390699863433838,3103200.0,4.051224231719971
1990-02-20,6.390699863433838,6.203199863433838,6.234397888183594,6.234399795532227,3630400.0,3.952143430709839
1990-02-21,6.25,6.125,6.218800067901611,6.218800067901611,2114400.0,3.942251205444336
1990-02-22,6.265699863433838,6.1875,6.1875,6.1875,2896000.0,3.922410488128662
1990-02-23,6.218800067901611,6.078199863433838,6.1875,6.1875,2920800.0,3.922410488128662
1990-02-26,6.234399795532227,6.171899795532227,6.218800067901611,6.218800067901611,1831200.0,3.942251205444336
1990-02-27,6.390699863433838,6.218800067901611,6.296897888183594,6.296899795532227,2897600.0,3.99176025390625
1990-02-28,6.4375,6.296899795532227,6.390697956085205,6.390699863433838,2606400.0,4.051224231719971
1990-03-01,6.484399795532227,6.406300067901611,6.453197956085205,6.453199863433838,2223200.0,4.090844631195068
1990-03-02,6.546899795532227,6.453199863433838,6.468800067901611,6.468800067901611,3359200.0,4.100733757019043
1990-03-05,6.5625,6.468800067901611,6.531300067901611,6.531300067901611,5688800.0,4.140353202819824
1990-03-06,6.625,6.531300067901611,6.578197956085205,6.578199863433838,10148000.0,4.1700825691223145
1990-03-07,6.765699863433838,6.625,6.6875,6.6875,3670400.0,4.2393717765808105
1990-03-08,6.734399795532227,6.640699863433838,6.703197956085205,6.703199863433838,2359200.0,4.249322414398193
1990-03-09,6.843800067901611,6.703199863433838,6.8125,6.8125,4381600.0,4.318612098693848
1990-03-12,6.796899795532227,6.734399795532227,6.796897888183594,6.796899795532227,4861600.0,4.308725833892822
1990-03-13,6.859399795532227,6.75,6.8125,6.8125,5262400.0,4.318612098693848
1990-03-14,6.890699863433838,6.781300067901611,6.8125,6.8125,4288800.0,4.318612098693848
1990-03-15,6.859399795532227,6.781300067901611,6.828197956085205,6.828199863433838,2846400.0,4.3285651206970215
1990-03-16,7.0,6.843800067901611,7.0,7.0,10064800.0,4.437472343444824
1990-03-19,7.015699863433838,6.890699863433838,7.015697956085205,7.015699863433838,4756000.0,4.4474263191223145
1990-03-20,7.171899795532227,7.0,7.093800067901611,7.093800067901611,8769600.0,4.496933937072754
1990-03-21,7.125,7.0625,7.093800067901611,7.093800067901611,4281600.0,4.496933937072754
1990-03-22,7.1875,6.921899795532227,7.015697956085205,7.015699863433838,5179200.0,4.4474263191223145
1990-03-23,7.109399795532227,7.031300067901611,7.093800067901611,7.093800067901611,2517600.0,4.496933937072754
1990-03-26,7.125,7.046899795532227,7.078197956085205,7.078199863433838,2180800.0,4.487046718597412
1990-03-27,7.125,7.0,7.0625,7.0625,2145600.0,4.477095603942871
1990-03-28,7.125,7.0625,7.125,7.125,2546400.0,4.516716480255127
1990-03-29,7.406300067901611,7.093800067901611,7.234397888183594,7.234399795532227,5999200.0,4.58606481552124
1990-03-30,7.25,7.093800067901611,7.156300067901611,7.156300067901611,3416800.0,4.536557197570801
1990-04-02,7.109399795532227,7.015699863433838,7.031300067901611,7.031300067901611,2029600.0,4.457314491271973
1990-04-03,7.140699863433838,7.046899795532227,7.109397888183594,7.109399795532227,4013600.0,4.506824970245361
1990-04-04,7.156300067901611,7.093800067901611,7.093800067901611,7.093800067901611,3025600.0,4.496933937072754
1990-04-05,7.109399795532227,7.0625,7.078197956085205,7.078199863433838,1836800.0,4.487046718597412
1990-04-06,7.078199863433838,7.0,7.0625,7.0625,1066400.0,4.477095603942871
1990-04-09,7.093800067901611,7.031300067901611,7.0625,7.0625,1236000.0,4.477095603942871
1990-04-10,7.140699863433838,7.046899795532227,7.140697956085205,7.140699863433838,1532000.0,4.526667594909668
1990-04-11,7.140699863433838,7.046899795532227,7.0625,7.0625,1254400.0,4.477095603942871
1990-04-12,7.109399795532227,7.0625,7.109397888183594,7.109399795532227,2220000.0,4.506824970245361
1990-04-16,7.234399795532227,7.093800067901611,7.203197956085205,7.203199863433838,2544800.0,4.56628942489624
1990-04-17,7.218800067901611,7.156300067901611,7.171897888183594,7.171899795532227,1501600.0,4.546447277069092
1990-04-18,7.218800067901611,7.125,7.125,7.125,3002400.0,4.516716480255127
1990-04-19,7.109399795532227,7.046899795532227,7.109399795532227,7.046899795532227,2583200.0,4.467205047607422
1990-04-20,7.093800067901611,7.0,7.015697956085205,7.015699863433838,3949600.0,4.4474263191223145
1990-04-23,7.0,6.9375,6.984397888183594,6.984399795532227,2339200.0,4.427584171295166
1990-04-24,6.968800067901611,6.953199863433838,6.968800067901611,6.968800067901611,1990400.0,4.417693614959717
1990-04-25,6.984399795532227,6.9375,6.968800067901611,6.968800067901611,2989600.0,4.417693614959717
1990-04-26,6.968800067901611,6.859399795532227,6.953197956085205,6.953199863433838,1958400.0,4.407807350158691
1990-04-27,6.968800067901611,6.828199863433838,6.968800067901611,6.828199863433838,1662400.0,4.3285651206970215
1990-04-30,6.890699863433838,6.781300067901611,6.875,6.875,1679200.0,4.358231067657471
1990-05-01,6.968800067901611,6.890699863433838,6.953197956085205,6.953199863433838,1462400.0,4.407807350158691
1990-05-02,7.046899795532227,6.953199863433838,7.046897888183594,7.046899795532227,1724800.0,4.467205047607422
1990-05-03,7.109399795532227,7.046899795532227,7.109399795532227,7.046899795532227,1872800.0,4.467205047607422
1990-05-04,7.109399795532227,7.046899795532227,7.093800067901611,7.093800067901611,2672800.0,4.496933937072754
1990-05-07,7.109399795532227,7.078199863433838,7.109399795532227,7.078199863433838,1675200.0,4.487046718597412
1990-05-08,7.125,7.0625,7.125,7.125,2191200.0,4.516716480255127
1990-05-09,7.125,7.078199863433838,7.093800067901611,7.093800067901611,2440800.0,4.496933937072754
1990-05-10,7.156300067901611,7.093800067901611,7.125,7.125,2376800.0,4.516716480255127
1990-05-11,7.265699863433838,7.140699863433838,7.234397888183594,7.234399795532227,3564000.0,4.58606481552124
1990-05-14,7.359399795532227,7.218800067901611,7.25,7.25,2913600.0,4.595952987670898
1990-05-15,7.265699863433838,7.1875,7.203197956085205,7.203199863433838,1124800.0,4.56628942489624
1990-05-16,7.203199863433838,7.078199863433838,7.140697956085205,7.140699863433838,2344800.0,4.526667594909668
1990-05-17,7.25,7.156300067901611,7.171897888183594,7.171899795532227,2783200.0,4.546447277069092
1990-05-18,7.1875,7.046899795532227,7.093800067901611,7.093800067901611,4709600.0,4.496933937072754
1990-05-21,7.234399795532227,7.0,7.234397888183594,7.234399795532227,3904800.0,4.609066009521484
1990-05-22,7.3125,7.234399795532227,7.296897888183594,7.296899795532227,3883200.0,4.648885726928711
1990-05-23,7.3125,7.25,7.281300067901611,7.281300067901611,2235200.0,4.638946533203125
1990-05-24,7.281300067901611,7.1875,7.234397888183594,7.234399795532227,3451200.0,4.609066009521484
1990-05-25,7.1875,7.078199863433838,7.093800067901611,7.093800067901611,1015200.0,4.519487380981445
1990-05-29,7.281300067901611,7.093800067901611,7.218800067901611,7.218800067901611,2385600.0,4.599126815795898
1990-05-30,7.328199863433838,7.203199863433838,7.25,7.25,2323200.0,4.619002819061279
1990-05-31,7.328199863433838,7.218800067901611,7.328197956085205,7.328199863433838,1844800.0,4.668828010559082
1990-06-01,7.406300067901611,7.296899795532227,7.406300067901611,7.406300067901611,2372000.0,4.718585014343262
1990-06-04,7.5,7.328199863433838,7.5,7.5,3569600.0,4.778280735015869
1990-06-05,7.5,7.421899795532227,7.468800067901611,7.468800067901611,3689600.0,4.758404731750488
1990-06-06,7.546899795532227,7.453199863433838,7.5,7.5,2154400.0,4.778280735015869
1990-06-07,7.531300067901611,7.328199863433838,7.406300067901611,7.406300067901611,2450400.0,4.718585014343262
1990-06-08,7.421899795532227,7.203199863433838,7.25,7.25,2427200.0,4.619002819061279
1990-06-11,7.343800067901611,7.203199863433838,7.296897888183594,7.296899795532227,2087200.0,4.648885726928711
1990-06-12,7.453199863433838,7.218800067901611,7.453197956085205,7.453199863433838,3358400.0,4.748465061187744
1990-06-13,7.5625,7.468800067901611,7.468800067901611,7.468800067901611,3305600.0,4.758404731750488
1990-06-14,7.531300067901611,7.4375,7.5,7.5,2084000.0,4.778280735015869
