Date,High,Low,Open,Close,Volume,Adj Close
2007-01-10,131.64999389648438,129.3800048828125,129.6999969482422,131.33999633789062,1336600.0,76.5891342163086
2007-01-11,136.0,131.3699951171875,132.25,135.4199981689453,1572500.0,78.96832275390625
2007-01-12,137.0,133.89999389648438,134.0,136.57000732421875,547700.0,79.6389389038086
2007-01-16,140.14999389648438,136.8000030517578,137.0500030517578,139.55999755859375,752700.0,81.38252258300781
2007-01-17,140.4499969482422,138.1540069580078,139.55999755859375,140.33999633789062,559300.0,81.83734893798828
2007-01-18,144.7100067138672,140.9199981689453,144.5,141.9199981689453,1064100.0,82.75870513916016
2007-01-19,143.49000549316406,140.85000610351562,142.0,143.49000549316406,645700.0,83.6742172241211
2007-01-22,143.75,141.39999389648438,143.52000427246094,142.14999389648438,652800.0,82.8928451538086
2007-01-23,145.0,142.14999389648438,142.35000610351562,143.8800048828125,813900.0,83.90165710449219
2007-01-24,147.0,143.83999633789062,144.5,146.63999938964844,682700.0,85.5111083984375
2007-01-25,148.9499969482422,146.10000610351562,146.63999938964844,146.47999572753906,788300.0,85.41780853271484
2007-01-26,147.25,144.7899932861328,146.47999572753906,146.7899932861328,630400.0,85.59858703613281
2007-01-29,146.8800048828125,143.6699981689453,143.6699981689453,145.72999572753906,605000.0,84.98048400878906
2007-01-30,148.22000122070312,145.17999267578125,146.1300048828125,148.16000366210938,575200.0,86.39749908447266
2007-01-31,149.25999450683594,146.16000366210938,147.66000366210938,148.36000061035156,562700.0,86.51410675048828
2007-02-01,147.7899932861328,144.86000061035156,146.72000122070312,146.8800048828125,1141400.0,85.65108489990234
2007-02-02,146.8699951171875,145.3300018310547,146.77000427246094,145.58999633789062,763000.0,84.89884948730469
2007-02-05,146.19000244140625,145.14999389648438,145.75,145.91000366210938,498000.0,85.08541870117188
2007-02-06,148.27999877929688,145.16000366210938,145.99000549316406,148.1300048828125,562000.0,86.38003540039062
2007-02-07,149.94000244140625,146.6999969482422,148.1300048828125,148.52000427246094,826400.0,86.607421875
2007-02-08,149.72000122070312,147.58999633789062,148.52000427246094,147.75,800800.0,86.15841674804688
2007-02-09,149.22999572753906,142.25,147.66000366210938,145.99000549316406,1234700.0,85.13208770751953
2007-02-12,145.99000549316406,142.75999450683594,145.99000549316406,143.0,980502.0,83.38849639892578
2007-02-13,146.19000244140625,141.35000610351562,144.0,146.00999450683594,1178527.0,85.14372253417969
2007-02-14,146.3699951171875,143.9199981689453,146.00999450683594,144.77000427246094,785041.0,84.420654296875
2007-02-15,146.5,144.07000732421875,145.25,145.99000549316406,598700.0,85.13208770751953
2007-02-16,146.0,143.30999755859375,145.99000549316406,145.0399932861328,552900.0,84.57809448242188
2007-02-20,147.3800048828125,143.7899932861328,146.49000549316406,146.7100067138672,833300.0,85.55194854736328
2007-02-21,146.64999389648438,143.30999755859375,143.30999755859375,145.4499969482422,588000.0,84.81716918945312
2007-02-22,145.85000610351562,143.47999572753906,145.85000610351562,144.2100067138672,520000.0,84.09407806396484
2007-02-23,144.0,140.94000244140625,144.0,141.17999267578125,712000.0,82.32719421386719
2007-02-26,141.8000030517578,136.64999389648438,137.80999755859375,140.0,967301.0,81.63908386230469
2007-02-27,140.0,134.0,139.16000366210938,134.8800048828125,1092000.0,78.65345001220703
2007-02-28,137.99000549316406,135.10000610351562,137.0,137.35000610351562,967200.0,80.0937728881836
2007-03-01,137.25,132.19000244140625,137.25,134.07000732421875,1454379.0,78.18109893798828
2007-03-02,134.74000549316406,131.22999572753906,134.10000610351562,131.2899932861328,1113900.0,76.55997467041016
2007-03-05,129.89999389648438,125.26000213623047,127.5,125.45999908447266,2264305.0,73.16028594970703
2007-03-06,130.5800018310547,126.0,126.25,129.97999572753906,1326100.0,75.79605102539062
2007-03-07,133.02999877929688,127.56999969482422,133.0,127.72000122070312,1142000.0,74.47817993164062
2007-03-08,131.42999267578125,128.91000366210938,129.07000732421875,129.35000610351562,1083200.0,75.42866516113281
2007-03-09,131.80999755859375,130.08999633789062,130.10000610351562,131.0800018310547,503300.0,76.4375228881836
2007-03-12,132.32000732421875,129.07000732421875,130.57000732421875,131.33999633789062,651000.0,76.5891342163086
2007-03-13,129.8699951171875,126.75,129.42999267578125,126.94999694824219,1048600.0,74.02914428710938
2007-03-14,129.5399932861328,125.19999694824219,127.77999877929688,128.6199951171875,1027300.0,75.00299835205078
2007-03-15,130.8000030517578,129.32000732421875,129.5,130.17999267578125,730100.0,75.91268157958984
2007-03-16,130.5500030517578,127.81999969482422,130.14999389648438,128.36000061035156,1000000.0,74.85137176513672
2007-03-19,131.66000366210938,129.30999755859375,129.36000061035156,130.77999877929688,634400.0,76.2625732421875
2007-03-20,132.9600067138672,130.17999267578125,132.9600067138672,132.16000366210938,552300.0,77.06732940673828
2007-03-21,134.5800018310547,130.66000366210938,131.02000427246094,134.38999938964844,607300.0,78.36771392822266
2007-03-22,138.27999877929688,133.52999877929688,138.27999877929688,134.77000427246094,449000.0,78.58930969238281
2007-03-23,135.92999267578125,134.57000732421875,134.57000732421875,134.97999572753906,379500.0,78.71172332763672
2007-03-26,134.8300018310547,131.57000732421875,134.17999267578125,132.22000122070312,608600.0,77.102294921875
2007-03-27,132.02999877929688,128.89999389648438,132.02999877929688,129.08999633789062,648200.0,75.27706909179688
2007-03-28,128.80999755859375,124.51000213623047,126.20999908447266,126.5,1003700.0,73.76676177978516
2007-03-29,127.5,125.30000305175781,125.6500015258789,125.81999969482422,731600.0,73.86653900146484
2007-03-30,130.5,126.08000183105469,126.56999969482422,130.0,1461900.0,76.32054138183594
2007-04-02,130.5,128.35000610351562,129.5,130.0,718400.0,76.32054138183594
2007-04-03,132.19000244140625,130.3300018310547,130.8000030517578,131.5,632900.0,77.2011947631836
2007-04-04,131.7100067138672,129.44000244140625,131.7100067138672,130.6199951171875,541400.0,76.68456268310547
