Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,283.4700012207031,277.75,282.32000732421875,279.1199951171875,4069011,279.1199951171875
2019-11-22,280.8500061035156,276.8900146484375,280.0,279.9800109863281,2152094,279.9800109863281
2019-11-25,284.0,278.4100036621094,280.0,279.75,3235572,279.75
2019-11-26,281.1499938964844,278.6199951171875,281.0,278.8599853515625,2360987,278.8599853515625
2019-11-27,281.489990234375,277.8500061035156,279.510009765625,281.2799987792969,1321112,281.2799987792969
2019-11-29,283.489990234375,280.1000061035156,280.9700012207031,283.0400085449219,879899,283.0400085449219
2019-12-02,283.0,269.5,283.0,277.3500061035156,2340880,277.3500061035156
2019-12-03,280.0,271.05999755859375,271.7900085449219,279.010009765625,2351398,279.010009765625
2019-12-04,278.07000732421875,272.79998779296875,277.8699951171875,273.79998779296875,1852681,273.79998779296875
2019-12-05,277.25,271.8599853515625,273.0,273.1300048828125,1175705,273.1300048828125
2019-12-06,275.3089904785156,269.6199951171875,274.8999938964844,272.0400085449219,1871264,272.0400085449219
2019-12-09,272.5950012207031,269.614990234375,271.7699890136719,269.70001220703125,1069025,269.70001220703125
2019-12-10,272.44500732421875,266.20001220703125,270.0,266.7799987792969,1461128,266.7799987792969
2019-12-11,268.19000244140625,263.5299987792969,266.0,267.29998779296875,1784021,267.29998779296875
2019-12-12,268.5899963378906,264.0799865722656,266.3599853515625,265.6499938964844,2222487,265.6499938964844
2019-12-13,273.79998779296875,263.9800109863281,265.6400146484375,272.9800109863281,1866854,272.9800109863281
2019-12-16,281.79998779296875,274.1099853515625,274.3299865722656,281.7900085449219,2082760,281.7900085449219
2019-12-17,281.0249938964844,274.3900146484375,279.95001220703125,276.1400146484375,1926251,276.1400146484375
2019-12-18,280.17999267578125,276.0950012207031,277.42999267578125,277.45001220703125,1272491,277.45001220703125
2019-12-19,279.1099853515625,275.3304138183594,277.45001220703125,278.4800109863281,1433649,278.4800109863281
2019-12-20,282.8299865722656,278.7633972167969,280.5199890136719,282.6300048828125,2302072,282.6300048828125
2019-12-23,287.44000244140625,281.7099914550781,283.04998779296875,283.30999755859375,1941613,283.30999755859375
2019-12-24,284.9200134277344,282.57000732421875,283.8999938964844,284.20001220703125,305728,284.20001220703125
2019-12-26,288.0799865722656,284.760009765625,284.760009765625,286.20001220703125,945982,286.20001220703125
2019-12-27,288.07000732421875,284.1109924316406,288.07000732421875,286.8800048828125,997648,286.8800048828125
2019-12-30,286.4200134277344,277.75,286.2799987792969,282.80999755859375,1406259,282.80999755859375
2019-12-31,283.8500061035156,279.7900085449219,280.4100036621094,282.32000732421875,970352,282.32000732421875
