Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,56.880001068115234,55.70000076293945,56.56999969482422,56.84000015258789,2522995,56.84000015258789
2018-07-03,57.79999923706055,56.84000015258789,57.45000076293945,57.34000015258789,1486964,57.34000015258789
2018-07-05,57.78730010986328,56.13999938964844,57.38999938964844,57.15999984741211,2537558,57.15999984741211
2018-07-06,58.255001068115234,57.029998779296875,57.29999923706055,58.0099983215332,1697506,58.0099983215332
2018-07-09,58.81999969482422,58.09000015258789,58.11000061035156,58.75,1611359,58.75
2018-07-10,59.5,58.369998931884766,59.02000045776367,58.709999084472656,1319412,58.709999084472656
2018-07-11,58.61000061035156,56.930999755859375,57.13999938964844,58.31999969482422,1989762,58.31999969482422
2018-07-12,59.150001525878906,58.505001068115234,58.75,58.880001068115234,1903447,58.880001068115234
2018-07-13,59.52000045776367,58.7599983215332,59.02000045776367,59.310001373291016,1094025,59.310001373291016
2018-07-16,59.65999984741211,58.31999969482422,59.310001373291016,58.43000030517578,2197817,58.43000030517578
2018-07-17,59.290000915527344,57.849998474121094,58.09000015258789,59.15999984741211,1569134,59.15999984741211
2018-07-18,59.38999938964844,58.4900016784668,59.15999984741211,59.31999969482422,1557184,59.31999969482422
2018-07-19,59.459999084472656,58.97999954223633,59.04999923706055,59.130001068115234,854161,59.130001068115234
2018-07-20,59.36000061035156,58.959999084472656,59.0099983215332,58.97999954223633,939919,58.97999954223633
2018-07-23,59.029998779296875,58.06999969482422,59.0,58.2599983215332,1723028,58.2599983215332
2018-07-24,58.720001220703125,57.060001373291016,58.63999938964844,57.369998931884766,2259307,57.369998931884766
2018-07-25,58.400001525878906,56.775001525878906,57.38999938964844,58.33000183105469,1333546,58.33000183105469
2018-07-26,58.709999084472656,57.730098724365234,57.970001220703125,58.119998931884766,1193806,58.119998931884766
2018-07-27,58.45000076293945,56.68000030517578,58.22999954223633,56.939998626708984,816550,56.939998626708984
2018-07-30,56.915000915527344,55.86000061035156,56.86000061035156,56.209999084472656,1045024,56.209999084472656
2018-07-31,57.61000061035156,56.310001373291016,56.400001525878906,57.38999938964844,1613487,57.38999938964844
2018-08-01,57.79999923706055,55.880001068115234,55.959999084472656,57.56999969482422,1008798,57.56999969482422
2018-08-02,57.95000076293945,57.34000015258789,57.61000061035156,57.79999923706055,1191367,57.79999923706055
2018-08-03,57.83000183105469,56.720001220703125,57.709999084472656,57.43000030517578,754276,57.43000030517578
2018-08-06,58.58000183105469,57.36000061035156,57.56999969482422,58.5099983215332,988120,58.5099983215332
2018-08-07,59.3650016784668,58.470001220703125,58.5099983215332,59.15999984741211,1005059,59.15999984741211
2018-08-08,59.68000030517578,59.040000915527344,59.099998474121094,59.369998931884766,730020,59.369998931884766
2018-08-09,60.31999969482422,59.40999984741211,59.40999984741211,60.0,659561,60.0
2018-08-10,60.720001220703125,59.650001525878906,59.70000076293945,60.22999954223633,751951,60.22999954223633
2018-08-13,60.619998931884766,59.2599983215332,60.349998474121094,59.29999923706055,1330848,59.29999923706055
2018-08-14,59.84000015258789,59.099998474121094,59.40999984741211,59.5099983215332,1146516,59.5099983215332
2018-08-15,60.13999938964844,58.79999923706055,59.209999084472656,60.060001373291016,1040717,60.060001373291016
2018-08-16,60.93000030517578,60.04999923706055,60.27000045776367,60.81999969482422,885053,60.81999969482422
2018-08-17,61.099998474121094,60.18000030517578,60.869998931884766,60.97999954223633,777704,60.97999954223633
2018-08-20,62.220001220703125,60.9900016784668,61.150001525878906,61.66999816894531,1076235,61.66999816894531
2018-08-21,62.7599983215332,61.709999084472656,62.0099983215332,62.470001220703125,1114022,62.470001220703125
2018-08-22,63.249900817871094,62.2599983215332,62.380001068115234,63.0,687102,63.0
2018-08-23,63.290000915527344,62.77000045776367,62.939998626708984,62.9900016784668,736248,62.9900016784668
2018-08-24,63.5,62.41999816894531,63.150001525878906,62.72999954223633,1147451,62.72999954223633
2018-08-27,64.12000274658203,62.86000061035156,63.04999923706055,63.790000915527344,995102,63.790000915527344
2018-08-28,64.60900115966797,63.79999923706055,63.81999969482422,64.06999969482422,1101041,64.06999969482422
2018-08-29,64.77999877929688,64.0199966430664,64.27999877929688,64.12000274658203,1705613,64.12000274658203
2018-08-30,64.76000213623047,64.05999755859375,64.11000061035156,64.38999938964844,1110937,64.38999938964844
2018-08-31,64.54000091552734,64.12000274658203,64.26000213623047,64.30999755859375,1261062,64.30999755859375
2018-09-04,65.05999755859375,64.36000061035156,64.70999908447266,64.9000015258789,1684265,64.9000015258789
2018-09-05,64.79000091552734,63.7400016784668,64.7699966430664,64.68000030517578,1518183,64.68000030517578
2018-09-06,65.5,64.4800033569336,64.66000366210938,65.0999984741211,1296718,65.0999984741211
2018-09-07,65.7699966430664,65.05989837646484,65.16999816894531,65.52999877929688,1098104,65.52999877929688
2018-09-10,66.37000274658203,65.81500244140625,65.91000366210938,65.91000366210938,1037477,65.91000366210938
2018-09-11,66.4800033569336,65.73159790039062,65.81999969482422,66.44999694824219,1742725,66.44999694824219
2018-09-12,66.69999694824219,65.47000122070312,66.43000030517578,66.23999786376953,1387460,66.23999786376953
2018-09-13,67.0790023803711,65.93000030517578,66.38999938964844,66.02999877929688,830706,66.02999877929688
2018-09-14,66.77189636230469,64.6500015258789,66.26000213623047,64.83000183105469,1651737,64.83000183105469
2018-09-17,65.19999694824219,63.560001373291016,64.97000122070312,63.72999954223633,1613030,63.72999954223633
2018-09-18,64.26000213623047,63.68000030517578,63.689998626708984,64.16999816894531,2340732,64.16999816894531
2018-09-19,56.900001525878906,50.06999969482422,54.529998779296875,55.58000183105469,14660402,55.58000183105469
2018-09-20,58.209999084472656,55.70000076293945,56.439998626708984,56.130001068115234,6410283,56.130001068115234
2018-09-21,55.939998626708984,52.3650016784668,54.619998931884766,52.58000183105469,7464490,52.58000183105469
2018-09-24,52.810001373291016,50.95000076293945,52.25,51.41999816894531,4644561,51.41999816894531
2018-09-25,51.849998474121094,50.880001068115234,51.689998626708984,51.52000045776367,4467917,51.52000045776367
2018-09-26,51.900001525878906,50.63999938964844,51.68000030517578,51.650001525878906,3006105,51.650001525878906
2018-09-27,51.970001220703125,50.970001220703125,51.810001373291016,51.119998931884766,2084499,51.119998931884766
2018-09-28,51.68000030517578,51.18000030517578,51.290000915527344,51.529998779296875,2445194,51.529998779296875
2018-10-01,52.83000183105469,50.97999954223633,51.47999954223633,52.630001068115234,4551765,52.630001068115234
2018-10-02,52.54999923706055,50.95000076293945,52.36000061035156,51.22999954223633,5333732,51.22999954223633
2018-10-03,53.220001220703125,51.130001068115234,51.130001068115234,52.7599983215332,5287774,52.7599983215332
2018-10-04,52.75,51.22999954223633,52.400001525878906,51.7400016784668,5145975,51.7400016784668
2018-10-05,52.474998474121094,51.400001525878906,51.84000015258789,51.88999938964844,4077151,51.88999938964844
2018-10-08,52.310001373291016,50.65999984741211,51.7599983215332,51.2599983215332,1860391,51.2599983215332
2018-10-09,51.5099983215332,50.720001220703125,51.11000061035156,51.459999084472656,2205016,51.459999084472656
2018-10-10,51.4900016784668,49.880001068115234,51.22999954223633,49.959999084472656,3433064,49.959999084472656
2018-10-11,50.33000183105469,48.849998474121094,49.5,49.04999923706055,2755247,49.04999923706055
2018-10-12,50.5099983215332,49.459999084472656,49.7400016784668,50.380001068115234,2159933,50.380001068115234
2018-10-15,50.709999084472656,49.900001525878906,50.150001525878906,50.220001220703125,1729837,50.220001220703125
2018-10-16,51.16999816894531,50.18000030517578,50.630001068115234,51.08000183105469,1720971,51.08000183105469
2018-10-17,51.119998931884766,50.18000030517578,50.90999984741211,50.9900016784668,1213763,50.9900016784668
2018-10-18,50.89500045776367,49.459999084472656,50.869998931884766,49.7599983215332,1405263,49.7599983215332
2018-10-19,50.22999954223633,48.95000076293945,49.88999938964844,49.279998779296875,1775969,49.279998779296875
2018-10-22,50.65999984741211,49.34000015258789,49.34000015258789,50.47999954223633,1698431,50.47999954223633
2018-10-23,50.060001373291016,48.720001220703125,49.72999954223633,49.849998474121094,1696108,49.849998474121094
2018-10-24,50.0,46.279998779296875,49.88999938964844,46.33000183105469,4482498,46.33000183105469
2018-10-25,48.61000061035156,46.400001525878906,46.5099983215332,48.40999984741211,2421314,48.40999984741211
2018-10-26,48.16999816894531,46.599998474121094,47.529998779296875,47.2599983215332,2317487,47.2599983215332
2018-10-29,48.40999984741211,46.40999984741211,48.099998474121094,47.040000915527344,1654931,47.040000915527344
2018-10-30,48.54999923706055,46.90999984741211,47.11000061035156,48.5,1195223,48.5
