Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,143.08999633789062,141.0,142.8300018310547,141.11000061035156,1358731,141.11000061035156
2017-02-09,142.5399932861328,140.86000061035156,141.38999938964844,142.11000061035156,776761,142.11000061035156
2017-02-10,142.50999450683594,141.49000549316406,142.07000732421875,141.8300018310547,435483,141.8300018310547
2017-02-13,142.89999389648438,141.32000732421875,142.72999572753906,141.6999969482422,570982,141.6999969482422
2017-02-14,142.0,140.6300048828125,141.11000061035156,141.60000610351562,682783,141.60000610351562
2017-02-15,142.08999633789062,140.64999389648438,140.88999938964844,141.74000549316406,859407,141.74000549316406
2017-02-16,142.3800048828125,140.99000549316406,141.92999267578125,141.9499969482422,407324,141.9499969482422
2017-02-17,142.6999969482422,141.1199951171875,141.7100067138672,142.22999572753906,426961,142.22999572753906
2017-02-21,143.05999755859375,141.52000427246094,142.3000030517578,142.39999389648438,539709,142.39999389648438
2017-02-22,143.0500030517578,141.8000030517578,142.16000366210938,142.25,584507,142.25
2017-02-23,143.55999755859375,141.83009338378906,142.6300048828125,143.02000427246094,510486,143.02000427246094
2017-02-24,143.9199981689453,141.02000427246094,142.80999755859375,143.05999755859375,571682,143.05999755859375
2017-02-27,144.3300018310547,142.50010681152344,143.35000610351562,143.61000061035156,573370,143.61000061035156
2017-02-28,146.1699981689453,143.8000030517578,143.94000244140625,144.94000244140625,744706,144.94000244140625
2017-03-01,148.22000122070312,145.3699951171875,145.83999633789062,147.00999450683594,796928,147.00999450683594
2017-03-02,147.25999450683594,145.75,147.0,146.10000610351562,523140,146.10000610351562
2017-03-03,147.6699981689453,146.22000122070312,146.66000366210938,147.1300048828125,658902,147.1300048828125
2017-03-06,147.75,145.52490234375,146.36000061035156,147.0800018310547,638106,147.0800018310547
2017-03-07,147.6999969482422,145.24000549316406,146.74000549316406,147.02999877929688,752590,147.02999877929688
2017-03-08,147.6999969482422,146.50999450683594,147.35000610351562,146.8800048828125,412618,146.8800048828125
2017-03-09,149.57000732421875,146.4199981689453,146.77000427246094,149.41000366210938,628446,149.41000366210938
2017-03-10,151.99000549316406,149.10000610351562,150.3300018310547,150.27999877929688,725131,150.27999877929688
2017-03-13,151.97000122070312,150.19000244140625,150.5050048828125,151.60000610351562,500890,151.60000610351562
2017-03-14,151.88999938964844,150.44500732421875,151.72999572753906,151.2100067138672,388728,151.2100067138672
2017-03-15,153.8699951171875,151.07000732421875,151.4499969482422,153.67999267578125,583579,153.67999267578125
2017-03-16,153.94500732421875,151.27999877929688,153.94000244140625,151.6199951171875,1033559,151.6199951171875
2017-03-17,152.42999267578125,151.3000030517578,151.77000427246094,151.9499969482422,3389175,151.9499969482422
2017-03-20,152.4149932861328,150.49000549316406,152.17999267578125,151.5399932861328,764524,151.5399932861328
2017-03-21,152.33999633789062,148.61000061035156,151.89999389648438,150.11000061035156,680347,150.11000061035156
2017-03-22,153.94000244140625,150.55999755859375,152.22000122070312,152.8800048828125,618481,152.8800048828125
2017-03-23,153.69000244140625,151.64999389648438,152.44000244140625,152.88999938964844,522088,152.88999938964844
2017-03-24,154.57000732421875,152.8699951171875,153.22000122070312,153.74000549316406,538419,153.74000549316406
2017-03-27,154.49000549316406,151.80479431152344,152.97999572753906,153.9600067138672,460058,153.9600067138672
2017-03-28,154.40989685058594,152.3350067138672,153.50999450683594,153.80999755859375,423183,153.80999755859375
2017-03-29,154.89999389648438,153.57000732421875,153.57000732421875,154.72000122070312,397978,154.72000122070312
2017-03-30,154.99000549316406,153.89999389648438,154.4499969482422,154.52000427246094,244427,154.52000427246094
2017-03-31,155.64999389648438,153.69000244140625,154.0,154.61000061035156,466473,154.61000061035156
2017-04-03,155.74000549316406,153.58999633789062,155.07000732421875,155.27999877929688,481211,155.27999877929688
2017-04-04,156.5399932861328,153.8800048828125,156.5399932861328,155.1199951171875,508511,155.1199951171875
2017-04-05,157.02999877929688,154.10000610351562,155.0800018310547,154.72000122070312,617755,154.72000122070312
2017-04-06,155.1300048828125,153.3300018310547,154.58999633789062,154.55999755859375,579647,154.55999755859375
2017-04-07,156.13999938964844,154.7449951171875,154.83999633789062,155.47999572753906,509996,155.47999572753906
2017-04-10,156.36000061035156,153.99000549316406,155.47000122070312,154.5800018310547,374406,154.5800018310547
2017-04-11,154.94500732421875,153.75,154.24000549316406,154.69000244140625,471390,154.69000244140625
2017-04-12,155.35000610351562,153.83999633789062,155.27000427246094,154.1999969482422,437259,154.1999969482422
2017-04-13,155.19000244140625,153.3800048828125,153.75,153.60000610351562,369315,153.60000610351562
2017-04-17,155.77999877929688,153.24000549316406,154.27999877929688,155.27999877929688,492159,155.27999877929688
2017-04-18,155.99000549316406,154.1999969482422,155.10000610351562,155.67999267578125,552427,155.67999267578125
2017-04-19,157.64999389648438,155.86000061035156,156.5500030517578,157.0800018310547,477335,157.0800018310547
2017-04-20,159.77000427246094,156.75,157.80999755859375,159.52000427246094,492499,159.52000427246094
2017-04-21,159.9199981689453,158.22999572753906,159.61000061035156,159.1199951171875,455639,159.1199951171875
2017-04-24,162.99000549316406,161.17999267578125,161.9199981689453,161.8699951171875,739901,161.8699951171875
2017-04-25,163.2899932861328,162.20700073242188,162.38999938964844,162.42999267578125,470624,162.42999267578125
2017-04-26,163.3699951171875,161.36000061035156,162.6999969482422,162.82000732421875,660709,162.82000732421875
2017-04-27,163.38999938964844,161.19000244140625,162.8000030517578,162.75999450683594,799523,162.75999450683594
2017-04-28,172.0,165.25,166.02000427246094,167.72999572753906,1710434,167.72999572753906
2017-05-01,168.3000030517578,162.25,168.3000030517578,163.72999572753906,1231186,163.72999572753906
2017-05-02,164.1999969482422,162.38999938964844,164.1999969482422,163.72999572753906,834114,163.72999572753906
2017-05-03,164.85499572753906,160.17999267578125,163.72999572753906,160.27999877929688,794739,160.27999877929688
2017-05-04,161.02000427246094,158.8300018310547,160.47000122070312,160.4600067138672,789251,160.4600067138672
2017-05-05,162.75999450683594,160.11000061035156,161.02000427246094,162.47000122070312,771065,162.47000122070312
2017-05-08,162.64999389648438,160.55999755859375,162.30999755859375,161.66000366210938,418240,161.66000366210938
2017-05-09,162.25,160.8000030517578,160.8000030517578,162.05999755859375,475665,162.05999755859375
2017-05-10,163.6300048828125,161.5500030517578,162.0800018310547,163.00999450683594,678721,163.00999450683594
2017-05-11,163.27000427246094,161.8300018310547,162.07000732421875,163.1699981689453,383582,163.1699981689453
2017-05-12,164.0,162.58999633789062,163.1699981689453,163.22000122070312,377208,163.22000122070312
2017-05-15,164.55999755859375,162.71249389648438,163.14999389648438,164.47999572753906,375195,164.47999572753906
2017-05-16,164.97000122070312,163.7050018310547,164.89999389648438,164.72000122070312,370553,164.72000122070312
2017-05-17,164.05999755859375,160.91000366210938,163.9199981689453,161.0399932861328,488600,161.0399932861328
2017-05-18,162.75999450683594,160.50999450683594,161.1999969482422,161.58999633789062,627504,161.58999633789062
2017-05-19,162.38670349121094,160.9810028076172,161.75,161.6300048828125,470595,161.6300048828125
2017-05-22,163.25,161.0500030517578,161.1300048828125,162.97000122070312,430172,162.97000122070312
2017-05-23,164.44500732421875,162.6750030517578,163.3699951171875,164.1999969482422,419844,164.1999969482422
2017-05-24,165.0,163.1999969482422,164.57000732421875,164.60000610351562,382862,164.60000610351562
2017-05-25,168.42999267578125,164.75,165.0500030517578,167.39999389648438,466374,167.39999389648438
2017-05-26,168.1199951171875,166.57550048828125,166.97000122070312,167.55999755859375,383621,167.55999755859375
2017-05-30,168.91000366210938,167.30999755859375,167.44000244140625,167.92999267578125,299458,167.92999267578125
2017-05-31,169.22999572753906,166.77000427246094,168.1300048828125,168.38999938964844,744661,168.38999938964844
2017-06-01,169.05999755859375,165.19000244140625,166.8800048828125,168.25,1058752,168.25
2017-06-02,170.17999267578125,168.0,168.55999755859375,169.86000061035156,548523,169.86000061035156
2017-06-05,171.50799560546875,169.53489685058594,170.5500030517578,169.99000549316406,412467,169.99000549316406
2017-06-06,172.25,169.33999633789062,170.08999633789062,170.8800048828125,473155,170.8800048828125
2017-06-07,173.00999450683594,170.89999389648438,171.24000549316406,171.94000244140625,591927,171.94000244140625
2017-06-08,172.86000061035156,170.32000732421875,172.02000427246094,171.33999633789062,476375,171.33999633789062
2017-06-09,172.1750030517578,164.2301025390625,171.7100067138672,164.55999755859375,872972,164.55999755859375
2017-06-12,164.55999755859375,156.02000427246094,164.35000610351562,158.22000122070312,1422364,158.22000122070312
2017-06-13,161.6300048828125,158.22000122070312,159.35000610351562,161.3000030517578,942308,161.3000030517578
2017-06-14,164.25999450683594,160.25,162.30999755859375,160.6300048828125,659820,160.6300048828125
2017-06-15,160.99000549316406,157.8769989013672,159.77000427246094,160.57000732421875,769335,160.57000732421875
2017-06-16,162.75,159.50999450683594,160.2100067138672,160.7100067138672,1120919,160.7100067138672
2017-06-19,164.6199951171875,161.19000244140625,161.39999389648438,164.3800048828125,611780,164.3800048828125
2017-06-20,167.2899932861328,163.83999633789062,163.89999389648438,166.02000427246094,698998,166.02000427246094
2017-06-21,167.07069396972656,165.8300018310547,166.02000427246094,166.61000061035156,473237,166.61000061035156
2017-06-22,167.97999572753906,165.44000244140625,166.5,166.52000427246094,436694,166.52000427246094
2017-06-23,168.60000610351562,165.97999572753906,166.5,167.35000610351562,1315437,167.35000610351562
2017-06-26,168.6300048828125,165.7899932861328,168.27999877929688,165.97000122070312,559158,165.97000122070312
2017-06-27,165.78500366210938,162.27999877929688,165.57000732421875,162.44000244140625,447095,162.44000244140625
2017-06-28,164.92999267578125,162.44000244140625,162.9199981689453,164.64999389648438,557616,164.64999389648438
2017-06-29,164.22000122070312,159.0,164.22000122070312,160.5399932861328,584363,160.5399932861328
2017-06-30,162.84500122070312,160.5800018310547,161.47000122070312,161.4199981689453,595621,161.4199981689453
2017-07-03,163.75999450683594,159.1699981689453,162.38999938964844,159.32000732421875,325179,159.32000732421875
2017-07-05,161.97000122070312,159.45010375976562,159.50999450683594,161.3800048828125,760200,161.3800048828125
2017-07-06,160.99000549316406,157.77000427246094,160.22999572753906,159.25999450683594,670163,159.25999450683594
2017-07-07,162.36000061035156,159.5500030517578,159.82000732421875,161.42999267578125,411520,161.42999267578125
2017-07-10,162.74000549316406,160.4199981689453,161.02000427246094,161.50999450683594,821902,161.50999450683594
2017-07-11,162.36000061035156,160.0,161.75999450683594,161.72000122070312,1165449,161.72000122070312
2017-07-12,165.25,162.01010131835938,162.88999938964844,164.6300048828125,570837,164.6300048828125
2017-07-13,165.05999755859375,162.52999877929688,164.9199981689453,163.58999633789062,495547,163.58999633789062
2017-07-14,167.5800018310547,163.85000610351562,164.02000427246094,166.5,444135,166.5
2017-07-17,167.4199981689453,165.1699981689453,166.5399932861328,166.02999877929688,756955,166.02999877929688
2017-07-18,166.9600067138672,164.77000427246094,165.83999633789062,165.52999877929688,367508,165.52999877929688
2017-07-19,168.1999969482422,165.0800018310547,165.85000610351562,167.77999877929688,359917,167.77999877929688
2017-07-20,168.1999969482422,166.72999572753906,168.1999969482422,167.2899932861328,267244,167.2899932861328
2017-07-21,168.24000549316406,166.25,166.58999633789062,166.6199951171875,357590,166.6199951171875
2017-07-24,170.55999755859375,166.72999572753906,166.77999877929688,170.17999267578125,394197,170.17999267578125
2017-07-25,171.3699951171875,166.11000061035156,170.55999755859375,166.5500030517578,582428,166.5500030517578
2017-07-26,167.63999938964844,165.92999267578125,165.92999267578125,166.8300018310547,330919,166.8300018310547
2017-07-27,167.39999389648438,162.5,166.80999755859375,164.39999389648438,378436,164.39999389648438
2017-07-28,168.0,164.55999755859375,165.60000610351562,167.52000427246094,482309,167.52000427246094
2017-07-31,169.24000549316406,165.80999755859375,168.07000732421875,166.4600067138672,578514,166.4600067138672
2017-08-01,165.41000366210938,153.38999938964844,163.83999633789062,154.67999267578125,1380335,154.67999267578125
2017-08-02,156.57000732421875,150.49000549316406,154.52000427246094,151.2100067138672,1104893,151.2100067138672
2017-08-03,155.3300018310547,151.19000244140625,151.44000244140625,154.08999633789062,759260,154.08999633789062
2017-08-04,155.1999969482422,151.55999755859375,154.72999572753906,152.60000610351562,464850,152.60000610351562
2017-08-07,155.55999755859375,152.58999633789062,152.89999389648438,155.49000549316406,489002,155.49000549316406
2017-08-08,156.47000122070312,153.66200256347656,154.8300018310547,154.77000427246094,518777,154.77000427246094
2017-08-09,155.38999938964844,153.52000427246094,154.3300018310547,154.50999450683594,389476,154.50999450683594
2017-08-10,154.69000244140625,150.35000610351562,154.27999877929688,151.05999755859375,912673,151.05999755859375
2017-08-11,153.9199981689453,151.39999389648438,151.7100067138672,153.02000427246094,502062,153.02000427246094
2017-08-14,155.8300018310547,152.97999572753906,152.97999572753906,155.32000732421875,832430,155.32000732421875
2017-08-15,157.08999633789062,154.22000122070312,156.14999389648438,154.6699981689453,613710,154.6699981689453
2017-08-16,156.27000427246094,154.77999877929688,154.99000549316406,155.2100067138672,870967,155.2100067138672
2017-08-17,155.5,151.8300018310547,155.0,151.89999389648438,540821,151.89999389648438
2017-08-18,152.8800048828125,150.25,151.25999450683594,150.44000244140625,567106,150.44000244140625
2017-08-21,151.27999877929688,148.8000030517578,151.27999877929688,150.41000366210938,664751,150.41000366210938
2017-08-22,153.02000427246094,150.7725067138672,151.0,152.82000732421875,437834,152.82000732421875
2017-08-23,155.14999389648438,152.8300018310547,155.0,153.61000061035156,576335,153.61000061035156
2017-08-24,154.5500030517578,152.2899932861328,153.5,152.57000732421875,424594,152.57000732421875
2017-08-25,153.0,150.9499969482422,153.0,151.0800018310547,525967,151.0800018310547
2017-08-28,152.1199951171875,149.4499969482422,151.27999877929688,150.44000244140625,528063,150.44000244140625
2017-08-29,150.94000244140625,149.32000732421875,149.32000732421875,150.32000732421875,451299,150.32000732421875
2017-08-30,154.22999572753906,150.10000610351562,150.10000610351562,152.7100067138672,552972,152.7100067138672
2017-08-31,155.99000549316406,152.30999755859375,153.4600067138672,155.42999267578125,642409,155.42999267578125
2017-09-01,155.8000030517578,153.60000610351562,155.72000122070312,154.97999572753906,0,154.97999572753906
2017-09-05,156.4600067138672,152.9600067138672,154.16000366210938,155.80999755859375,463300,155.80999755859375
2017-09-06,157.22000122070312,154.8699951171875,156.7100067138672,156.8699951171875,490681,156.8699951171875
2017-09-07,159.32000732421875,155.8699951171875,157.17999267578125,157.9499969482422,0,157.9499969482422
2017-09-08,159.0399932861328,156.89999389648438,157.63999938964844,157.49000549316406,331368,157.49000549316406
2017-09-11,160.5500030517578,157.61000061035156,158.1999969482422,160.22999572753906,409213,160.22999572753906
2017-09-12,160.36000061035156,158.2899932861328,160.1300048828125,158.97999572753906,234585,158.97999572753906
2017-09-13,159.35989379882812,157.0,158.97000122070312,159.0,369520,159.0
2017-09-14,159.7100067138672,157.88999938964844,158.19000244140625,158.8000030517578,384878,158.8000030517578
2017-09-15,159.33999633789062,157.36000061035156,159.07000732421875,158.97000122070312,774056,158.97000122070312
2017-09-18,162.48890686035156,159.04580688476562,159.3699951171875,162.10000610351562,630307,162.10000610351562
2017-09-19,162.1999969482422,160.1300048828125,162.08999633789062,160.52999877929688,443438,160.52999877929688
2017-09-20,161.6300048828125,157.77000427246094,160.88999938964844,158.47999572753906,395027,158.47999572753906
2017-09-21,158.67999267578125,154.82000732421875,158.50999450683594,155.75999450683594,547338,155.75999450683594
2017-09-22,157.75999450683594,155.38999938964844,155.75,157.5,362117,157.5
2017-09-25,157.57000732421875,154.1199951171875,157.13999938964844,154.52000427246094,445935,154.52000427246094
2017-09-26,154.94000244140625,153.08999633789062,154.5,153.24000549316406,562328,153.24000549316406
2017-09-27,156.82000732421875,153.25,153.41000366210938,156.4499969482422,387769,156.4499969482422
2017-09-28,156.10000610351562,153.50999450683594,156.02000427246094,154.3699951171875,382804,154.3699951171875
2017-09-29,155.60000610351562,153.97000122070312,154.35000610351562,155.49000549316406,392762,155.49000549316406
2017-10-02,157.8300018310547,155.97999572753906,156.1300048828125,157.1699981689453,310716,157.1699981689453
2017-10-03,157.8000030517578,153.4499969482422,157.14999389648438,154.39999389648438,510652,154.39999389648438
2017-10-04,157.52000427246094,153.9600067138672,153.9600067138672,157.41000366210938,386688,157.41000366210938
2017-10-05,158.5500030517578,156.67999267578125,157.80999755859375,158.11000061035156,316240,158.11000061035156
2017-10-06,159.83900451660156,157.39999389648438,158.16000366210938,158.97000122070312,544504,158.97000122070312
2017-10-09,159.6999969482422,158.07000732421875,158.8000030517578,158.2899932861328,304266,158.2899932861328
2017-10-10,158.91000366210938,156.89999389648438,158.5,157.3300018310547,259937,157.3300018310547
2017-10-11,158.25,156.8000030517578,156.89999389648438,158.0800018310547,277926,158.0800018310547
2017-10-12,163.0850067138672,157.52999877929688,157.52999877929688,161.75999450683594,489550,161.75999450683594
2017-10-13,162.63999938964844,159.19000244140625,161.25999450683594,159.60000610351562,374206,159.60000610351562
2017-10-16,160.42999267578125,158.24000549316406,159.97000122070312,158.5500030517578,368661,158.5500030517578
2017-10-17,160.07000732421875,158.08999633789062,158.08999633789062,160.0,272234,160.0
2017-10-18,163.27000427246094,159.27999877929688,159.8300018310547,163.0500030517578,454922,163.0500030517578
2017-10-19,162.97999572753906,160.83999633789062,162.97999572753906,161.5800018310547,318221,161.5800018310547
2017-10-20,165.7899932861328,161.4499969482422,162.3000030517578,164.7100067138672,409733,164.7100067138672
2017-10-23,167.5500030517578,163.91000366210938,165.5399932861328,164.42999267578125,283548,164.42999267578125
2017-10-24,164.60609436035156,161.6199951171875,163.66000366210938,162.6999969482422,354937,162.6999969482422
2017-10-25,162.94000244140625,160.24009704589844,162.02999877929688,162.0399932861328,407046,162.0399932861328
2017-10-26,164.4600067138672,162.2100067138672,162.77999877929688,164.25,351827,164.25
2017-10-27,168.66000366210938,162.89999389648438,163.61000061035156,168.3699951171875,447737,168.3699951171875
2017-10-30,168.6300048828125,163.22999572753906,167.75999450683594,164.41000366210938,543078,164.41000366210938
2017-10-31,168.08999633789062,161.00999450683594,163.75999450683594,166.1699981689453,909816,166.1699981689453
2017-11-01,167.7899932861328,159.14999389648438,167.7899932861328,159.24000549316406,535588,159.24000549316406
2017-11-02,159.22999572753906,151.1300048828125,159.22999572753906,151.8300018310547,1447817,151.8300018310547
2017-11-03,155.82000732421875,150.60000610351562,150.69000244140625,155.49000549316406,810196,155.49000549316406
2017-11-06,154.9499969482422,149.0,154.80999755859375,151.49000549316406,1032749,151.49000549316406
2017-11-07,151.47999572753906,147.0500030517578,149.80999755859375,150.0800018310547,835722,150.0800018310547
2017-11-08,151.41000366210938,149.1300048828125,149.8300018310547,150.07000732421875,526561,150.07000732421875
2017-11-09,150.74000549316406,149.0,149.4499969482422,150.19000244140625,462573,150.19000244140625
2017-11-10,149.8300018310547,146.75999450683594,149.14999389648438,147.67999267578125,525079,147.67999267578125
2017-11-13,148.0399932861328,146.08999633789062,146.91000366210938,147.7899932861328,681144,147.7899932861328
2017-11-14,149.72999572753906,146.91000366210938,146.91000366210938,149.5399932861328,668633,149.5399932861328
2017-11-15,151.91000366210938,148.5,149.49000549316406,151.39999389648438,660520,151.39999389648438
2017-11-16,154.7899932861328,151.52999877929688,151.77000427246094,154.0800018310547,746292,154.0800018310547
2017-11-17,155.66000366210938,153.36000061035156,153.8000030517578,154.8800048828125,512765,154.8800048828125
2017-11-20,155.83999633789062,154.24000549316406,154.6999969482422,155.39999389648438,395450,155.39999389648438
2017-11-21,156.47999572753906,154.41000366210938,156.47999572753906,155.58999633789062,404742,155.58999633789062
2017-11-22,157.06500244140625,153.9499969482422,155.92999267578125,154.05999755859375,285382,154.05999755859375
2017-11-24,155.19000244140625,153.6999969482422,153.72000122070312,154.80999755859375,148782,154.80999755859375
2017-11-27,156.53500366210938,153.8699951171875,154.75,155.42999267578125,375375,155.42999267578125
2017-11-28,156.4499969482422,154.17640686035156,156.05999755859375,155.02000427246094,395186,155.02000427246094
2017-11-29,155.67999267578125,153.4199981689453,155.25,154.0,398800,154.0
2017-11-30,156.77999877929688,152.89100646972656,154.00999450683594,156.41000366210938,842080,156.41000366210938
2017-12-01,156.8800048828125,151.73590087890625,156.13999938964844,155.0,466886,155.0
2017-12-04,160.0,155.61000061035156,155.74000549316406,159.3000030517578,958379,159.3000030517578
2017-12-05,165.77000427246094,158.60000610351562,159.9199981689453,159.77999877929688,1093623,159.77999877929688
2017-12-06,162.2100067138672,158.9499969482422,160.36000061035156,159.99000549316406,624344,159.99000549316406
2017-12-07,160.7050018310547,158.02999877929688,159.69000244140625,159.77999877929688,417485,159.77999877929688
2017-12-08,161.19000244140625,159.1999969482422,160.57000732421875,160.57000732421875,273262,160.57000732421875
2017-12-11,160.57000732421875,157.84640502929688,160.5,159.6999969482422,379549,159.6999969482422
2017-12-12,159.97000122070312,157.11000061035156,159.75999450683594,159.27000427246094,351051,159.27000427246094
2017-12-13,160.24000549316406,158.0800018310547,159.5399932861328,158.1999969482422,462186,158.1999969482422
2017-12-14,158.40499877929688,155.13999938964844,158.35000610351562,155.25,397073,155.25
2017-12-15,157.99000549316406,155.16000366210938,156.50999450683594,156.60000610351562,1046527,156.60000610351562
2017-12-18,158.1199951171875,156.32000732421875,157.52999877929688,157.3000030517578,414578,157.3000030517578
2017-12-19,158.94000244140625,156.1300048828125,157.2899932861328,157.38999938964844,442463,157.38999938964844
2017-12-20,159.08999633789062,156.05999755859375,157.57000732421875,158.67999267578125,322169,158.67999267578125
2017-12-21,159.9499969482422,157.00999450683594,159.5800018310547,157.27999877929688,239890,157.27999877929688
2017-12-22,158.07000732421875,154.8800048828125,156.80999755859375,157.64999389648438,261595,157.64999389648438
2017-12-26,157.64999389648438,156.1199951171875,157.27999877929688,157.07000732421875,256782,157.07000732421875
2017-12-27,158.5500030517578,156.38999938964844,157.47000122070312,156.69000244140625,317155,156.69000244140625
2017-12-28,158.99000549316406,155.3300018310547,156.7899932861328,158.7899932861328,286684,158.7899932861328
2017-12-29,159.64999389648438,156.25,158.8699951171875,156.3800048828125,366890,156.3800048828125
2018-01-02,160.52999877929688,157.52999877929688,157.58999633789062,157.80999755859375,398513,157.80999755859375
2018-01-03,162.3699951171875,157.85499572753906,157.89999389648438,162.0500030517578,404298,162.0500030517578
2018-01-04,165.6999969482422,162.50999450683594,162.91000366210938,163.9600067138672,520202,163.9600067138672
2018-01-05,166.74000549316406,163.25999450683594,165.0500030517578,166.60000610351562,515327,166.60000610351562
2018-01-08,167.7100067138672,164.77999877929688,166.5,165.0800018310547,449196,165.0800018310547
2018-01-09,166.0800018310547,164.07000732421875,165.3800048828125,165.72999572753906,397461,165.72999572753906
2018-01-10,166.4199981689453,163.4600067138672,165.52999877929688,166.13999938964844,503197,166.13999938964844
2018-01-11,171.5500030517578,166.25999450683594,166.69000244140625,171.50999450683594,526284,171.50999450683594
2018-01-12,173.82000732421875,170.03500366210938,171.35000610351562,173.24000549316406,632940,173.24000549316406
2018-01-16,177.25,173.41000366210938,174.5,176.10000610351562,727850,176.10000610351562
2018-01-17,180.1999969482422,175.99000549316406,177.13999938964844,179.36000061035156,548140,179.36000061035156
2018-01-18,180.3000030517578,177.44000244140625,178.6999969482422,179.0,564878,179.0
2018-01-19,180.8800048828125,179.1199951171875,179.5,180.6300048828125,602985,180.6300048828125
2018-01-22,181.3699951171875,179.2100067138672,181.0,180.9499969482422,445007,180.9499969482422
2018-01-23,183.1300048828125,179.49000549316406,180.64999389648438,182.22999572753906,426966,182.22999572753906
2018-01-24,185.75999450683594,181.77000427246094,183.22999572753906,184.0800018310547,522624,184.0800018310547
2018-01-25,187.11000061035156,183.89999389648438,184.6999969482422,185.72999572753906,396281,185.72999572753906
2018-01-26,187.24000549316406,184.3350067138672,186.39999389648438,187.02999877929688,373578,187.02999877929688
2018-01-29,187.42999267578125,185.5,186.6999969482422,186.77999877929688,412273,186.77999877929688
2018-01-30,187.66000366210938,185.3699951171875,186.25999450683594,186.58999633789062,481356,186.58999633789062
2018-01-31,188.5500030517578,185.09930419921875,186.66000366210938,187.0399932861328,658989,187.0399932861328
2018-02-01,198.72999572753906,185.6999969482422,189.52999877929688,193.9499969482422,859182,193.9499969482422
2018-02-02,195.66000366210938,186.22999572753906,193.52999877929688,186.36000061035156,770643,186.36000061035156
2018-02-05,184.39889526367188,179.55999755859375,182.5,180.36000061035156,1240092,180.36000061035156
2018-02-06,180.44000244140625,173.39999389648438,177.3000030517578,180.0500030517578,1381592,180.0500030517578
2018-02-07,180.42999267578125,175.7100067138672,179.5800018310547,176.8300018310547,681545,176.8300018310547
2018-02-08,176.52000427246094,169.1999969482422,175.6999969482422,169.27999877929688,828731,169.27999877929688
2018-02-09,174.42999267578125,166.6999969482422,170.41000366210938,172.9499969482422,726185,172.9499969482422
2018-02-12,177.00999450683594,172.50999450683594,174.4199981689453,175.05999755859375,421891,175.05999755859375
2018-02-13,176.4600067138672,172.3699951171875,173.92999267578125,175.38999938964844,1204974,175.38999938964844
2018-02-14,179.8699951171875,173.62600708007812,174.35000610351562,178.25999450683594,1003997,178.25999450683594
2018-02-15,181.52000427246094,178.04159545898438,179.22000122070312,181.4499969482422,591230,181.4499969482422
2018-02-16,183.78199768066406,180.83999633789062,181.1300048828125,182.47999572753906,427628,182.47999572753906
2018-02-20,185.1699981689453,182.42999267578125,182.42999267578125,183.16000366210938,426922,183.16000366210938
2018-02-21,187.67520141601562,183.36000061035156,183.36000061035156,183.94000244140625,349715,183.94000244140625
2018-02-22,187.1300048828125,183.25,184.14999389648438,183.86000061035156,548651,183.86000061035156
