Date,High,Low,Open,Close,Volume,Adj Close
2017-07-26,55.95000076293945,53.650001525878906,54.65999984741211,54.189998626708984,2921584.0,50.2872200012207
2017-07-27,54.474998474121094,53.5536003112793,54.279998779296875,53.90999984741211,1715985.0,50.1569709777832
2017-07-28,54.349998474121094,53.310001373291016,53.91999816894531,54.290000915527344,1596940.0,50.51051712036133
2017-07-31,54.709999084472656,53.43000030517578,54.470001220703125,53.54999923706055,2119602.0,49.82202911376953
2017-08-01,53.9900016784668,53.23099899291992,53.79999923706055,53.7400016784668,960883.0,49.99880599975586
2017-08-02,54.459999084472656,53.560001373291016,53.720001220703125,54.43000030517578,1023909.0,50.640769958496094
2017-08-03,54.45000076293945,53.810001373291016,54.400001525878906,54.2599983215332,776431.0,50.48259353637695
2017-08-04,54.9900016784668,54.29999923706055,54.41999816894531,54.93000030517578,712980.0,51.105960845947266
2017-08-07,55.20000076293945,54.41999816894531,54.79999923706055,54.54999923706055,1311652.0,50.752418518066406
2017-08-08,55.02000045776367,54.33000183105469,54.5099983215332,54.400001525878906,634623.0,50.61286926269531
2017-08-09,54.470001220703125,53.790000915527344,54.290000915527344,54.029998779296875,1269083.0,50.268611907958984
2017-08-10,54.060001373291016,53.52000045776367,53.70000076293945,53.540000915527344,996903.0,49.812721252441406
2017-08-11,54.33000183105469,53.529998779296875,53.529998779296875,53.68000030517578,900223.0,49.9429817199707
2017-08-14,54.2599983215332,53.93000030517578,54.130001068115234,54.130001068115234,588718.0,50.36166000366211
2017-08-15,54.560001373291016,54.029998779296875,54.15999984741211,54.34000015258789,886847.0,50.557037353515625
2017-08-16,55.040000915527344,54.310001373291016,54.47999954223633,54.81999969482422,845738.0,51.003623962402344
2017-08-17,54.900001525878906,53.900001525878906,54.7400016784668,54.02000045776367,819188.0,50.25931167602539
2017-08-18,54.54999923706055,53.75,54.11000061035156,53.93000030517578,966018.0,50.17558288574219
2017-08-21,53.95000076293945,53.52000045776367,53.88999938964844,53.75,604571.0,50.008113861083984
2017-08-22,54.45000076293945,53.72999954223633,53.88999938964844,54.41999816894531,410730.0,50.631465911865234
2017-08-23,54.25,53.810001373291016,54.15999984741211,54.209999084472656,918252.0,50.43608474731445
2017-08-24,54.400001525878906,53.41999816894531,54.2400016784668,53.459999084472656,987801.0,49.7382926940918
2017-08-25,54.04999923706055,53.61000061035156,53.81999969482422,53.900001525878906,680895.0,50.14767074584961
2017-08-28,54.189998626708984,53.869998931884766,54.09000015258789,54.16999816894531,502191.0,50.39886474609375
2017-08-29,54.5099983215332,53.619998931884766,53.900001525878906,54.33000183105469,852890.0,50.54773712158203
2017-08-30,55.09000015258789,54.290000915527344,54.369998931884766,55.06999969482422,629352.0,51.2362060546875
2017-08-31,55.790000915527344,55.22999954223633,55.33000183105469,55.689998626708984,714602.0,51.813053131103516
2017-09-01,56.040000915527344,55.736698150634766,55.869998931884766,55.790000915527344,571249.0,51.906089782714844
2017-09-05,56.0099983215332,55.380001068115234,55.709999084472656,55.540000915527344,560120.0,51.67349624633789
2017-09-06,55.880001068115234,55.33000183105469,55.880001068115234,55.529998779296875,681138.0,51.664188385009766
2017-09-07,55.93000030517578,55.17219924926758,55.630001068115234,55.880001068115234,523768.0,51.989830017089844
2017-09-08,56.77000045776367,55.66999816894531,55.86000061035156,56.52000045776367,658326.0,52.58527755737305
2017-09-11,57.540000915527344,56.779998779296875,56.95000076293945,57.529998779296875,887967.0,53.524959564208984
2017-09-12,58.2400016784668,57.459999084472656,57.650001525878906,58.16999816894531,690138.0,54.12040328979492
2017-09-13,58.27000045776367,57.77000045776367,58.09000015258789,57.95000076293945,616470.0,53.915714263916016
