Date,High,Low,Open,Close,Volume,Adj Close
2018-11-13,143.19000244140625,137.99000549316406,142.3000030517578,138.7100067138672,1265203.0,134.54769897460938
2018-11-14,140.5,135.52999877929688,140.0,135.6999969482422,1123566.0,131.62799072265625
2018-11-15,138.67999267578125,134.61000061035156,135.5500030517578,138.64999389648438,704022.0,134.4894561767578
2018-11-16,139.49000549316406,136.33700561523438,138.00999450683594,138.92999267578125,512462.0,134.76107788085938
2018-11-19,138.6199951171875,134.6999969482422,138.6199951171875,135.27000427246094,632924.0,131.21090698242188
2018-11-20,135.73500061035156,132.6999969482422,134.02999877929688,134.80999755859375,814782.0,130.76470947265625
2018-11-21,137.30499267578125,134.84500122070312,135.3000030517578,136.19000244140625,405514.0,132.10330200195312
2018-11-23,136.67999267578125,135.25999450683594,135.6699981689453,135.75999450683594,210484.0,131.68621826171875
2018-11-26,137.60000610351562,136.00999450683594,137.0,137.11000061035156,573613.0,132.9956817626953
2018-11-27,137.25,135.0800018310547,136.38999938964844,136.02000427246094,706542.0,131.9384002685547
2018-11-28,140.7899932861328,136.55499267578125,136.83999633789062,140.75,674767.0,136.5264434814453
2018-11-29,140.75,138.0800018310547,140.3699951171875,139.1300048828125,864813.0,134.955078125
2018-11-30,139.83999633789062,138.02000427246094,138.1699981689453,139.6999969482422,927507.0,135.8693084716797
2018-12-03,142.07000732421875,139.0500030517578,141.50999450683594,141.3000030517578,779545.0,137.42538452148438
2018-12-04,141.5749969482422,136.8000030517578,140.6999969482422,137.16000366210938,607322.0,133.39894104003906
2018-12-06,136.07000732421875,133.74000549316406,135.1999969482422,135.9499969482422,780026.0,132.22213745117188
2018-12-07,137.1300048828125,132.71600341796875,135.2899932861328,133.75,600553.0,130.08242797851562
2018-12-10,136.0,132.44000244140625,133.83999633789062,134.77000427246094,452442.0,131.07449340820312
2018-12-11,137.97999572753906,133.6656951904297,136.32000732421875,134.4600067138672,435989.0,130.77297973632812
2018-12-12,137.1199951171875,134.63999938964844,136.22999572753906,134.74000549316406,413129.0,131.04530334472656
2018-12-13,135.30999755859375,132.97999572753906,135.30999755859375,133.72000122070312,415137.0,130.0532684326172
2018-12-14,133.72000122070312,131.10000610351562,133.05999755859375,131.3699951171875,478563.0,127.76771545410156
2018-12-17,131.52000427246094,128.10000610351562,130.8300018310547,128.75,463786.0,125.21957397460938
2018-12-18,130.63999938964844,127.56999969482422,129.24000549316406,128.39999389648438,442134.0,124.87914276123047
2018-12-19,131.0449981689453,125.94999694824219,128.72000122070312,127.20999908447266,584954.0,123.7217788696289
2018-12-20,127.76000213623047,124.29000091552734,127.0,126.01000213623047,758260.0,122.55470275878906
2018-12-21,128.4600067138672,123.13999938964844,126.19999694824219,123.55000305175781,1084496.0,120.16214752197266
2018-12-24,123.73999786376953,121.0,123.08999633789062,121.06999969482422,326360.0,117.7501449584961
2018-12-26,125.41999816894531,120.19999694824219,122.01000213623047,125.36000061035156,378706.0,121.9225082397461
2018-12-27,126.38999938964844,122.18000030517578,123.79000091552734,126.2699966430664,461174.0,122.80756378173828
2018-12-28,127.21700286865234,124.0,126.97000122070312,125.27999877929688,421298.0,121.84469604492188
2018-12-31,126.68000030517578,124.88999938964844,126.44000244140625,126.5199966430664,396936.0,123.05068969726562
2019-01-02,126.30000305175781,123.44999694824219,124.55000305175781,124.19000244140625,644424.0,120.78461456298828
2019-01-03,124.0,120.98999786376953,123.2699966430664,121.2300033569336,383576.0,117.90576171875
2019-01-04,124.76000213623047,122.09500122070312,122.68000030517578,124.04000091552734,425257.0,120.63870239257812
2019-01-07,125.05269622802734,123.01000213623047,124.2699966430664,123.81999969482422,465907.0,120.42474365234375
2019-01-08,126.05870056152344,122.91999816894531,124.54000091552734,125.91999816894531,526071.0,122.4671630859375
2019-01-09,126.80999755859375,125.2699966430664,126.51000213623047,126.33999633789062,538632.0,122.8756332397461
