Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1996-07-09,39.75,39.75,39.38,39.38,58900.0,0.0,1.0,9.284278476706461,9.284278476706461,9.197858777678,9.197858777678,235600.0
1996-07-10,40.875,40.875,39.875,39.875,36400.0,0.0,1.0,9.547041075103817,9.547041075103817,9.313474320972832,9.313474320972832,145600.0
1996-07-11,39.875,39.875,39.375,39.375,98100.0,0.0,1.0,9.315403282781869,9.315403282781869,9.198595718107487,9.198595718107487,392400.0
1996-07-12,39.375,39.375,39.375,39.375,28000.0,0.0,1.0,9.197198770590044,9.197198770590044,9.197198770590044,9.197198770590044,112000.0
1996-07-15,39.0,39.0,38.38,38.38,37300.0,0.0,1.0,9.117266080121226,9.117266080121226,8.972324927052632,8.972324927052632,149200.0
1996-07-16,37.75,37.88,33.38,35.38,387600.0,0.0,1.0,8.820040936802545,8.850414587710741,7.799018979350172,8.266305916399313,1550400.0
1996-07-17,39.0,39.0,38.375,38.375,164100.0,0.0,1.0,9.115634698142312,9.115634698142312,8.969550808749005,8.969550808749005,656400.0
1996-07-18,38.375,38.375,33.375,35.375,170000.0,0.0,1.0,8.963619119273472,8.963619119273472,7.795720862690611,8.262880165323756,680000.0
1996-07-19,37.625,37.625,35.75,37.375,191800.0,0.0,1.0,8.788434380786043,8.788434380786043,8.35047253456747,8.730039467956901,767200.0
1996-07-22,38.88,40.5,38.88,40.5,99100.0,0.0,1.0,9.084111270406078,9.462615906672998,9.084111270406078,9.462615906672998,396400.0
1996-07-23,40.5,41.62,40.38,41.0,672400.0,0.0,1.0,9.46345298883332,9.725158355438094,9.435413128125667,9.58028574178188,2689600.0
1996-07-24,38.875,40.5,38.875,40.5,198600.0,0.0,1.0,9.085815155252117,9.4656080717096,9.085815155252117,9.4656080717096,794400.0
1996-07-25,40.5,41.625,40.375,41.0,290200.0,0.0,1.0,9.46386392007567,9.726749028966662,9.434654463532226,9.580701746249444,1160800.0
1996-07-26,40.5,41.625,40.125,41.625,24300.0,0.0,1.0,9.463739782844042,9.7266214434786,9.376112562632525,9.7266214434786,97200.0
1996-07-29,42.0,42.12,42.0,42.0,44200.0,0.0,1.0,9.815625411999653,9.843670056033936,9.815625411999653,9.815625411999653,176800.0
1996-07-30,42.25,42.88,42.0,42.88,84600.0,0.0,1.0,9.87430940042791,10.021547623440208,9.815881534153187,10.021547623440208,338400.0
1996-07-31,42.0,42.125,42.0,42.0,50700.0,0.0,1.0,9.816669738567583,9.845886017551416,9.816669738567583,9.816669738567583,202800.0
1996-08-01,42.25,42.875,42.0,42.875,137900.0,0.0,1.0,9.876634490545293,10.022738551056321,9.818192866340883,10.022738551056321,551600.0
1996-08-02,45.0,46.25,45.0,45.88,267200.0,0.0,1.0,10.512189116228218,10.80419436945678,10.512189116228218,10.717760814501126,1068800.0
1996-08-05,45.88,45.88,44.5,45.0,74700.0,0.0,1.0,10.717403446853755,10.717403446853755,10.395040396359896,10.51183860306057,298800.0
1996-08-06,45.0,45.0,44.38,44.38,151300.0,0.0,1.0,10.519492356793805,10.519492356793805,10.374557128766867,10.374557128766867,605200.0
1996-08-07,45.875,45.875,44.5,45.0,41100.0,0.0,1.0,10.725445712440118,10.725445712440118,10.403974587544091,10.520873178415373,164400.0
1996-08-08,45.0,45.0,44.375,44.375,29100.0,0.0,1.0,10.521260954847694,10.521260954847694,10.375132330474807,10.375132330474807,116400.0
1996-08-09,44.625,44.625,44.0,44.5,56300.0,0.0,1.0,10.425931096631436,10.425931096631436,10.279909652701024,10.396726807845354,225200.0
1996-08-12,45.75,46.38,45.75,46.38,127000.0,0.0,1.0,10.688248215171583,10.835430649610009,10.688248215171583,10.835430649610009,508000.0
1996-08-13,46.12,46.12,44.75,44.75,100400.0,0.0,1.0,10.783123449723899,10.783123449723899,10.462809505098539,10.462809505098539,401600.0
1996-08-14,45.75,46.375,45.75,46.375,59800.0,0.0,1.0,10.688441153126748,10.834458108770557,10.688441153126748,10.834458108770557,239200.0
1996-08-15,46.125,46.125,44.75,44.75,116100.0,0.0,1.0,10.774993844133924,10.774993844133924,10.453788065582506,10.453788065582506,464400.0
1996-08-16,44.75,45.125,44.5,45.125,45700.0,0.0,1.0,10.45513538541752,10.542748251775766,10.396726807845354,10.542748251775766,182800.0
1996-08-19,46.25,47.62,46.12,47.62,71600.0,0.0,1.0,10.80941289854952,11.129605237382231,10.77902968391576,11.129605237382231,286400.0
1996-08-20,48.12,48.75,48.12,48.75,91600.0,0.0,1.0,11.247112145027117,11.39436236637722,11.247112145027117,11.39436236637722,366400.0
1996-08-21,46.25,47.625,46.125,47.625,86500.0,0.0,1.0,10.808873221547236,11.130218101106749,10.779660050678187,11.130218101106749,346000.0
1996-08-22,48.125,48.75,48.125,48.75,53700.0,0.0,1.0,11.246242880955071,11.392297983305134,11.246242880955071,11.392297983305134,214800.0
1996-08-23,48.75,48.75,48.0,48.0,10200.0,0.0,1.0,11.392719506550224,11.392719506550224,11.217446898757142,11.217446898757142,40800.0
1996-08-26,47.62,47.75,47.5,47.5,9400.0,0.0,1.0,11.128230358256216,11.158609819545033,11.100187778605003,11.100187778605003,37600.0
1996-08-27,47.62,48.25,47.62,48.12,33200.0,0.0,1.0,11.130408124522589,11.277660478962936,11.130408124522589,11.247275072491117,132800.0
1996-08-28,47.625,47.75,47.5,47.5,25000.0,0.0,1.0,11.129671109465061,11.158882844660509,11.100459374269617,11.100459374269617,100000.0
1996-08-29,47.5,48.25,47.5,48.125,26700.0,0.0,1.0,11.100459374269617,11.275729785442293,11.100459374269617,11.246518050246847,106800.0
1996-08-30,48.125,48.375,48.0,48.375,65000.0,0.0,1.0,11.247328234156257,11.30575591329473,11.218114394587019,11.30575591329473,260000.0
1996-09-03,48.88,49.75,48.88,49.38,101000.0,0.0,1.0,11.424586054954872,11.62792872819159,11.424586054954872,11.54144966026333,404000.0
1996-09-04,48.875,49.75,48.875,49.375,47300.0,0.0,1.0,11.424377133962107,11.628905624851456,11.424377133962107,11.54125055732745,189200.0
1996-09-05,49.375,49.375,49.25,49.25,31100.0,0.0,1.0,11.541647757628837,11.541647757628837,11.51242839621712,11.51242839621712,124400.0
1996-09-06,49.25,49.5,49.25,49.5,45500.0,0.0,1.0,11.51378507572603,11.572230685247481,11.51378507572603,11.572230685247481,182000.0
1996-09-09,49.75,50.25,49.5,49.62,107400.0,0.0,1.0,11.630676294768937,11.74756751381184,11.572230685247481,11.600284577817776,429600.0
1996-09-10,49.75,50.25,49.5,49.625,52400.0,0.0,1.0,11.628501323991845,11.745370684031961,11.570066643971785,11.599283983981811,209600.0
1996-09-11,49.375,49.375,48.875,49.0,78300.0,0.06,1.0,11.551384556872168,11.551384556872168,11.434408510726627,11.463652522263011,313200.0
1996-09-12,48.875,48.875,48.625,48.625,32800.0,0.0,1.0,11.43269651602733,11.43269651602733,11.374217249960694,11.374217249960694,131200.0
1996-09-13,48.75,48.75,48.25,48.25,19700.0,0.0,1.0,11.403095674451706,11.403095674451706,11.286140847021437,11.286140847021437,78800.0
1996-09-16,47.88,48.75,47.88,48.5,60200.0,0.0,1.0,11.200300142097307,11.403814367736919,11.200300142097307,11.345333268415194,240800.0
1996-09-17,47.875,48.75,47.875,48.5,15200.0,0.0,1.0,11.198779451760783,11.40345688299401,11.198779451760783,11.344977616927373,60800.0
1996-09-18,48.5,48.625,48.25,48.25,71500.0,0.0,1.0,11.346676476117473,11.375920487653856,11.288188453044704,11.288188453044704,286000.0
1996-09-19,48.25,48.625,48.0,48.625,89300.0,0.0,1.0,11.288188453044704,11.375920487653856,11.229700429971931,11.375920487653856,357200.0
1996-09-20,48.5,48.625,48.375,48.625,23400.0,0.0,1.0,11.345685272195427,11.374926729082528,11.316443815308325,11.374926729082528,93600.0
1996-09-23,48.62,48.62,47.75,48.0,33800.0,0.0,1.0,11.372687419319837,11.372687419319837,11.16918601959116,11.227663433306295,135200.0
1996-09-24,48.625,48.625,47.75,48.0,36900.0,0.0,1.0,11.375964073556114,11.375964073556114,11.171255208479266,11.22974345564408,147600.0
1996-09-25,48.125,49.75,48.0,49.5,48400.0,0.0,1.0,11.259029209950132,11.639204222234163,11.229784978235976,11.58071575880585,193600.0
1996-09-26,49.5,50.5,49.375,50.375,42300.0,0.0,1.0,11.581389873555985,11.815357345749035,11.552143939531856,11.786111411724903,169200.0
1996-09-27,50.875,51.25,50.5,50.875,28300.0,0.0,1.0,11.903095147821428,11.990832949893825,11.815357345749035,11.903095147821428,113200.0
1996-09-30,50.62,50.62,48.5,48.5,71500.0,0.0,1.0,11.841252990663442,11.841252990663442,11.345333268415194,11.345333268415194,286000.0
1996-10-01,50.625,50.625,48.5,48.5,85700.0,0.0,1.0,11.843153716651145,11.843153716651145,11.346033684100355,11.346033684100355,342800.0
1996-10-02,49.0,49.25,48.88,49.0,24700.0,0.0,1.0,11.46300310352407,11.521487813235927,11.434930442862383,11.46300310352407,98800.0
1996-10-03,48.5,49.125,48.375,49.0,15600.0,0.0,1.0,11.343983397425408,11.490168750485015,11.314746326813488,11.460931679873092,62400.0
1996-10-04,49.0,49.25,48.875,49.0,63800.0,0.0,1.0,11.462946045554713,11.521430464154479,11.433703836254828,11.462946045554713,255200.0
1996-10-07,48.25,48.25,48.0,48.12,19100.0,0.0,1.0,11.287492789755404,11.287492789755404,11.229008371155636,11.257080892083524,76400.0
1996-10-08,48.0,48.25,47.62,47.88,21100.0,0.0,1.0,11.226311753913858,11.28478212763216,11.137436785862038,11.198245974529073,84400.0
1996-10-09,48.25,48.25,48.0,48.125,49200.0,0.0,1.0,11.28605717222034,11.28605717222034,11.227580192053397,11.256818682136867,196800.0
1996-10-10,48.0,48.25,47.625,47.875,20500.0,0.0,1.0,11.235896126760883,11.294416419087765,11.148115688270565,11.206635980597444,82000.0
1996-10-11,48.125,48.125,47.125,47.125,59300.0,0.0,1.0,11.265478429074886,11.265478429074886,11.031390565613592,11.031390565613592,237200.0
1996-10-14,46.88,47.62,46.88,47.5,55700.0,0.0,1.0,10.964978944915678,11.138060950445492,10.964978944915678,11.109993598197414,222800.0
1996-10-15,47.62,47.88,47.25,47.25,63200.0,0.0,1.0,11.137696854438474,11.198507463051536,11.051158680642962,11.051158680642962,252800.0
1996-10-16,46.875,47.625,46.875,47.5,42500.0,0.0,1.0,10.971917057450273,11.147467730369478,10.971917057450273,11.118209284882944,170000.0
1996-10-17,47.625,47.875,47.25,47.25,101400.0,0.0,1.0,11.141281743255982,11.19976616185575,11.053555115356328,11.053555115356328,405600.0
1996-10-18,47.25,47.375,46.25,46.25,29600.0,0.0,1.0,11.051519947680584,11.080756772939,10.817625345613274,10.817625345613274,118400.0
1996-10-21,47.38,47.5,47.12,47.38,51900.0,0.0,1.0,11.080576139420188,11.108640072234254,11.019770951656378,11.080576139420188,207600.0
1996-10-22,47.5,47.62,47.25,47.38,43700.0,0.0,1.0,11.108640072234254,11.136704005048315,11.050173545538282,11.080576139420188,174800.0
1996-10-23,47.375,47.5,47.125,47.375,71300.0,0.0,1.0,11.081469899018456,11.110708605876024,11.022992485303318,11.081469899018456,285200.0
1996-10-24,47.5,47.625,47.25,47.375,24700.0,0.0,1.0,11.109993598197414,11.139230423455826,11.051519947680584,11.080756772939,98800.0
1996-10-25,47.25,48.0,47.25,48.0,72700.0,0.0,1.0,11.052149251552562,11.227580192053397,11.052149251552562,11.227580192053397,290800.0
1996-10-28,47.0,47.0,46.75,46.88,40400.0,0.0,1.0,11.000799270978543,11.000799270978543,10.942284381239297,10.972712123903706,161600.0
1996-10-29,46.75,47.12,46.5,47.0,29300.0,0.0,1.0,10.943607616815603,11.030220126296284,10.885085650950279,11.00212958268093,117200.0
1996-10-30,47.0,47.0,46.75,46.875,26900.0,0.0,1.0,10.991707018842312,10.991707018842312,10.933240492146345,10.962473755494328,107600.0
1996-10-31,46.75,47.125,46.5,47.0,38500.0,0.0,1.0,10.943294665126484,11.031075103616805,10.884774372799606,11.001814957453368,154000.0
1996-11-01,47.0,47.75,47.0,47.375,49600.0,0.0,1.0,11.000522071272336,11.176062317090514,11.000522071272336,11.088292194181426,198400.0
1996-11-04,45.88,46.12,45.62,45.88,41300.0,0.0,1.0,10.737372453685932,10.793540051525614,10.676524222692944,10.737372453685932,165200.0
1996-11-05,45.875,46.125,45.625,45.875,9100.0,0.0,1.0,10.738855445699317,10.797377818700404,10.680333072698225,10.738855445699317,36400.0
1996-11-06,45.75,46.125,45.5,46.125,13700.0,0.0,1.0,10.709213495818966,10.796993934309286,10.650693203492088,10.796993934309286,54800.0
1996-11-07,46.375,46.875,46.125,46.75,56800.0,0.0,1.0,10.845540702102387,10.962473755494328,10.78707417540642,10.933240492146345,227200.0
1996-11-08,46.75,47.5,46.75,47.375,23000.0,0.0,1.0,10.933240492146345,11.108640072234254,10.933240492146345,11.079406808886269,92000.0
1996-11-11,47.5,47.5,46.75,46.75,37300.0,0.0,1.0,11.118855542107122,11.118855542107122,10.943294665126484,10.943294665126484,149200.0
1996-11-12,47.5,47.5,46.75,46.75,23200.0,0.0,1.0,11.118209284882944,11.118209284882944,10.94265861196374,10.94265861196374,92800.0
1996-11-13,46.75,46.75,46.25,46.25,46700.0,0.0,1.0,10.941678321237633,10.941678321237633,10.824655023684286,10.824655023684286,186800.0
1996-11-14,46.25,46.25,45.5,45.5,155000.0,0.0,1.0,10.826254080472728,10.826254080472728,10.650693203492088,10.650693203492088,620000.0
1996-11-15,46.0,46.875,45.625,46.75,11200.0,0.0,1.0,10.768733408238235,10.97357344589494,10.680944820671074,10.944310583372555,44800.0
1996-11-18,46.75,47.38,46.75,47.0,65400.0,0.0,1.0,10.943607616815603,11.091082970796222,10.943607616815603,11.00212958268093,261600.0
1996-11-19,47.125,47.375,46.75,47.0,45800.0,0.0,1.0,11.031390565613592,11.089912531478916,10.943607616815603,11.00212958268093,183200.0
1996-11-20,46.875,47.0,46.875,47.0,38400.0,0.0,1.0,10.972868599748269,11.00212958268093,10.972868599748269,11.00212958268093,153600.0
1996-11-21,47.0,47.0,46.875,47.0,71500.0,0.0,1.0,11.000799270978543,11.000799270978543,10.971541826108924,11.000799270978543,286000.0
1996-11-22,47.0,47.375,46.875,46.875,1540700.0,0.0,1.0,11.001496949158835,11.089274850348932,10.972237648762137,10.972237648762137,6162800.0
1996-11-25,46.5,46.88,46.12,46.38,378900.0,0.0,1.0,10.88312777983957,10.972065168147935,10.794190391531203,10.855042288794825,1515600.0
1996-11-26,46.5,46.875,46.125,46.375,129100.0,0.0,1.0,10.882472081438443,10.970233953062946,10.79471020981394,10.853218124230278,516400.0
1996-11-27,46.375,46.375,45.875,45.875,220400.0,0.0,1.0,10.855514226636163,10.855514226636163,10.738473641982408,10.738473641982408,881600.0
1996-11-29,46.75,47.0,46.75,46.88,30400.0,0.0,1.0,10.942284381239297,11.000799270978543,10.942284381239297,10.972712123903706,121600.0
1996-12-02,47.0,48.0,46.5,47.75,120700.0,0.0,1.0,10.99340188984999,11.227304057719138,10.876450805915415,11.168828515751851,482800.0
1996-12-03,48.0,48.0,47.0,47.25,95000.0,0.0,1.0,11.226573897796026,11.226573897796026,10.992686941591943,11.051158680642962,380000.0
1996-12-04,47.25,47.25,46.25,46.5,86400.0,0.06,1.0,11.069979527925167,11.069979527925167,10.835694246910878,10.89426556716445,345600.0
1996-12-05,46.62,47.12,46.62,47.0,114500.0,0.0,1.0,10.922902733063474,11.040050982023828,10.922902733063474,11.011935402273341,458000.0
1996-12-06,46.75,46.88,46.12,46.12,83100.0,0.0,1.0,10.953623518461256,10.984082792416334,10.806013190832793,10.806013190832793,332400.0
1996-12-09,46.12,47.5,46.12,47.12,107400.0,0.0,1.0,10.807028734118248,11.13039602928484,10.807028734118248,11.04135286105056,429600.0
1996-12-10,47.12,47.5,47.0,47.0,127900.0,0.0,1.0,11.040050982023828,11.129083651233694,11.011935402273341,11.011935402273341,511600.0
1996-12-11,46.75,47.0,46.62,46.62,121600.0,0.0,1.0,10.954143746520225,11.01272205532515,10.92368302594167,10.92368302594167,486400.0
1996-12-12,46.75,47.12,46.5,46.75,51700.0,0.0,1.0,10.953100484718899,11.039788124918816,10.894527754854092,10.953100484718899,206800.0
1996-12-13,47.0,47.12,46.75,46.88,54700.0,0.0,1.0,11.010630190791753,11.038742438087388,10.952063008925837,10.982517943496113,218800.0
1996-12-16,47.0,48.0,47.0,47.25,109500.0,0.0,1.0,11.01219481549007,11.24649683284092,11.01219481549007,11.070770319827778,438000.0
1996-12-17,47.12,47.88,47.12,47.75,57100.0,0.0,1.0,11.040823038756354,11.218900829704037,11.040823038756354,11.188440154936671,228400.0
1996-12-18,48.0,48.25,47.12,48.25,100800.0,0.0,1.0,11.247529109268116,11.306109990045552,11.041324408931533,11.306109990045552,403200.0
1996-12-19,48.25,49.25,48.25,49.25,97100.0,0.0,1.0,11.307105504724984,11.541449660263329,11.307105504724984,11.541449660263329,388400.0
1996-12-20,50.38,50.38,48.62,48.62,76000.0,0.0,1.0,11.806827972399926,11.806827972399926,11.394362366377216,11.394362366377216,304000.0
1996-12-23,48.75,48.75,48.0,48.25,18000.0,0.0,1.0,11.423271751600428,11.423271751600428,11.247529109268116,11.306109990045552,72000.0
1996-12-24,48.5,48.5,48.38,48.38,19300.0,0.0,1.0,11.363643680609856,11.363643680609856,11.335527448822779,11.335527448822779,77200.0
1996-12-26,48.38,48.75,48.12,48.75,96100.0,0.0,1.0,11.337076265455835,11.423779825154442,11.276149439721674,11.423779825154442,384400.0
1996-12-27,48.75,49.25,48.62,49.25,14200.0,0.0,1.0,11.424277582494154,11.541449660263329,11.393812842274173,11.541449660263329,56800.0
1996-12-30,49.25,49.38,48.88,49.25,54100.0,0.0,1.0,11.541449660263329,11.571914400483312,11.454742322714141,11.541449660263329,216400.0
1996-12-31,49.12,49.75,49.12,49.62,29800.0,0.0,1.0,11.5125143901158,11.660170824679582,11.5125143901158,11.629702036594992,119200.0
1997-01-02,49.63,49.63,48.25,48.75,94100.0,0.0,1.0,11.629993696870052,11.629993696870052,11.306612852588756,11.423779825154442,376400.0
1997-01-03,49.13,49.63,49.0,49.38,53300.0,0.0,1.0,11.512286382309895,11.629447855771218,11.481824399209948,11.570867119040553,213200.0
1997-01-06,49.63,49.88,49.0,49.88,110800.0,0.0,1.0,11.62995366949552,11.688536954149434,11.48232379216765,11.688536954149434,443200.0
1997-01-07,49.88,51.13,49.88,50.75,96300.0,0.0,1.0,11.690554151322742,11.983521125844662,11.690554151322742,11.894459165589998,385200.0
1997-01-08,50.88,51.88,50.75,51.13,141500.0,0.0,1.0,11.916694897341795,12.150906668122886,11.886247367140253,11.975247840037069,566000.0
1997-01-09,51.25,51.63,50.88,51.5,54700.0,0.0,1.0,12.002608787502373,12.091603740463365,11.91595580698772,12.06115809866092,218800.0
1997-01-10,51.5,51.63,50.88,51.25,95200.0,0.0,1.0,12.06087109906309,12.091316016400533,11.915672262530682,12.002323181106474,380800.0
1997-01-13,51.5,52.0,50.88,51.88,99800.0,0.0,1.0,12.060420961104816,12.177512426746606,11.915227543708987,12.149410474992578,399200.0
1997-01-14,52.13,54.0,52.13,52.88,120300.0,0.0,1.0,12.209096540654613,12.6470595280136,12.209096540654613,12.384750145210354,481200.0
1997-01-15,52.75,52.88,52.25,52.25,100700.0,0.0,1.0,12.354769672868011,12.385217446469396,12.237662851324242,12.237662851324242,402800.0
1997-01-16,54.0,54.25,52.5,52.63,75500.0,0.0,1.0,12.649171841380072,12.707732822127204,12.297805956897292,12.3282576668858,302000.0
1997-01-17,52.38,53.0,52.25,53.0,106500.0,0.0,1.0,12.268945265978664,12.414167603987575,12.238495420912278,12.414167603987575,426000.0
1997-01-20,53.0,54.63,52.5,53.38,211600.0,0.0,1.0,12.413418114591982,12.795189275474716,12.296310396529794,12.502419980319244,846400.0
1997-01-21,53.38,53.38,52.25,52.38,141200.0,0.0,1.0,12.501274283184733,12.501274283184733,12.236635093600643,12.267080310101464,564800.0
1997-01-22,52.5,52.75,52.0,52.5,68600.0,0.0,1.0,12.296497768878686,12.355052520159061,12.179388266317934,12.296497768878686,274400.0
1997-01-23,52.25,52.63,51.5,51.5,43800.0,0.0,1.0,12.236806032136565,12.325800985097557,12.06115809866092,12.06115809866092,175200.0
1997-01-24,51.63,51.63,51.13,51.25,36600.0,0.0,1.0,12.091316016400533,12.091316016400533,11.9742201804873,12.002323181106474,146400.0
1997-01-27,51.38,52.38,51.25,51.5,98300.0,0.0,1.0,12.033054429304814,12.26725167393901,12.002608787502373,12.06115809866092,393200.0
1997-01-28,51.5,52.13,51.5,51.5,129900.0,0.0,1.0,12.06115809866092,12.208702362780464,12.06115809866092,12.06115809866092,519600.0
1997-01-29,51.63,52.0,50.75,50.75,103900.0,0.0,1.0,12.100707915653432,12.18742614011192,11.894459165589998,11.894459165589998,415600.0
1997-01-30,50.75,50.75,50.63,50.75,45300.0,0.0,1.0,11.894459165589998,11.894459165589998,11.866334336035896,11.894459165589998,181200.0
1997-01-31,50.75,51.5,50.0,51.25,321300.0,0.0,1.0,11.885227345193243,12.06087109906309,11.70958359132339,12.002323181106474,1285200.0
1997-02-03,51.0,51.25,50.38,50.63,60200.0,0.0,1.0,11.95411155763436,12.012710143701195,11.808787064188607,11.867385650255446,240800.0
1997-02-04,50.5,50.63,50.25,50.25,121600.0,0.0,1.0,11.835380322175041,11.865847637855888,11.776789330481105,11.776789330481105,486400.0
1997-02-05,50.38,51.38,50.38,51.0,250300.0,0.0,1.0,11.798292916034331,12.032478960417704,11.798292916034331,11.943488263552025,1001200.0
1997-02-06,50.75,51.0,50.25,50.5,108400.0,0.0,1.0,11.894216447283249,11.95280864653095,11.777032048787847,11.835624248035547,433600.0
1997-02-07,50.5,50.88,50.38,50.88,30100.0,0.0,1.0,11.834822514358182,11.923876624367216,11.806700163829017,11.923876624367216,120400.0
1997-02-10,51.0,51.38,50.88,51.25,161000.0,0.0,1.0,11.943775263149858,12.032768098443913,11.915672262530682,12.002323181106474,644000.0
1997-02-11,51.25,51.38,51.0,51.25,122600.0,0.0,1.0,12.002323181106474,12.032768098443913,11.943775263149858,12.002323181106474,490400.0
1997-02-12,51.25,52.25,51.25,52.25,42900.0,0.0,1.0,12.003449208236693,12.237662851324242,12.003449208236693,12.237662851324242,171600.0
1997-02-13,52.25,53.0,52.25,52.25,98300.0,0.0,1.0,12.237662851324242,12.4133230836399,12.237662851324242,12.237662851324242,393200.0
1997-02-14,52.25,53.13,52.13,53.0,54500.0,0.0,1.0,12.238495420912278,12.44461744905396,12.210387871620233,12.414167603987575,218000.0
1997-02-18,53.0,53.63,52.88,52.88,78200.0,0.0,1.0,12.412854721939276,12.560403749766099,12.384750145210354,12.384750145210354,312800.0
1997-02-19,52.88,53.13,51.5,51.63,33500.0,0.0,1.0,12.385696154152047,12.444251828103221,12.062468833941574,12.092917784396185,134000.0
1997-02-20,51.5,51.63,50.63,50.63,35700.0,0.0,1.0,12.071308729768027,12.101779994522786,11.867385650255446,11.867385650255446,142800.0
1997-02-21,50.63,50.88,49.88,50.38,82100.0,0.0,1.0,11.864792571261392,11.923378353264466,11.689035225252187,11.806206789258326,328400.0
1997-02-24,50.5,51.38,50.38,50.75,37300.0,0.0,1.0,11.835865770685613,12.042114520749047,11.807740941131511,11.894459165589998,149200.0
1997-02-25,50.63,50.75,50.0,50.25,41900.0,0.0,1.0,11.865847637855888,11.893971313868976,11.718198338787166,11.776789330481105,167600.0
1997-02-26,49.88,50.38,48.75,48.88,50100.0,0.0,1.0,11.687509830656946,11.804666104019587,11.42273665285738,11.453197283931667,200400.0
1997-02-27,49.13,49.25,49.0,49.25,74200.0,0.0,1.0,11.513328361598727,11.541449660263329,11.48286362137874,11.541449660263329,296800.0
1997-02-28,49.25,49.25,48.88,49.0,16000.0,0.0,1.0,11.541199511804345,11.541199511804345,11.454494053543074,11.482614742708893,64000.0
1997-03-03,48.63,48.88,48.25,48.38,58600.0,0.0,1.0,11.39410293171252,11.45267841460226,11.305068197720114,11.335527448822779,234400.0
1997-03-04,48.5,48.63,48.38,48.5,107400.0,0.0,1.0,11.364944907600002,11.395407646527591,11.336825456282227,11.364944907600002,429600.0
1997-03-05,48.5,48.63,48.25,48.25,50300.0,0.06,1.0,11.3745474977708,11.405035975599876,11.31591580963796,11.31591580963796,201200.0
1997-03-06,48.25,48.38,48.0,48.25,78300.0,0.0,1.0,11.31591580963796,11.346404287467037,11.25728412150512,11.31591580963796,313200.0
1997-03-07,48.25,50.0,48.13,49.75,89000.0,0.0,1.0,11.317098421046088,11.727563130617707,11.288952269532606,11.66892531496462,356000.0
1997-03-10,50.75,51.0,49.75,50.88,87100.0,0.0,1.0,11.903191510042268,11.961827921421785,11.668645864524196,11.93368244395962,348400.0
1997-03-11,50.88,51.13,50.63,51.13,83700.0,0.0,1.0,11.9362144631032,11.994863315614516,11.877565610591883,11.994863315614516,334800.0
1997-03-12,50.88,51.0,50.5,50.63,36500.0,0.0,1.0,11.935840421641558,11.963990988673732,11.84669695937301,11.877193406991196,146000.0
1997-03-13,50.13,50.63,49.38,49.38,24000.0,0.0,1.0,11.756564082901384,11.873824845747,11.580672938632965,11.580672938632965,96000.0
1997-03-14,49.38,50.0,49.38,49.5,87200.0,0.0,1.0,11.581944723719495,11.72736403778807,11.581944723719495,11.610090397410188,348800.0
1997-03-17,49.38,49.63,49.13,49.63,47900.0,0.0,1.0,11.583210357487586,11.641853585299893,11.524567129675274,11.641853585299893,191600.0
1997-03-18,49.75,49.88,49.63,49.75,22500.0,0.0,1.0,11.66892531496462,11.699416979104226,11.640779163451136,11.66892531496462,90000.0
1997-03-19,49.88,50.0,49.63,49.75,94200.0,0.0,1.0,11.699416979104226,11.727563130617707,11.640779163451136,11.66892531496462,376800.0
1997-03-20,50.25,50.88,49.5,50.88,88600.0,0.0,1.0,11.785918687283232,11.93368244395962,11.610009453144677,11.93368244395962,354400.0
1997-03-21,51.13,52.63,50.88,51.5,194900.0,0.0,1.0,11.993975858175776,12.345842937918857,11.935331344885267,12.080769737845735,779600.0
1997-03-24,51.63,51.63,50.88,51.13,77100.0,0.0,1.0,12.112161020637153,12.112161020637153,11.9362144631032,11.994863315614516,308400.0
1997-03-25,51.5,52.38,51.25,52.0,76500.0,0.0,1.0,12.081146884753124,12.28758201598774,12.02250054065238,12.198439572954609,306000.0
1997-03-26,52.0,52.25,51.63,52.25,66300.0,0.0,1.0,12.198627244142985,12.257274490509054,12.111829319521195,12.257274490509054,265200.0
1997-03-27,52.13,52.5,52.0,52.0,42500.0,0.0,1.0,12.228935671886996,12.315732261156096,12.198439572954609,12.198439572954609,170000.0
1997-03-31,51.75,52.0,51.0,51.0,90200.0,0.0,1.0,12.139027842482967,12.197670489065011,11.963099902736838,11.963099902736838,360800.0
1997-04-01,51.25,52.0,51.0,52.0,78600.0,0.0,1.0,12.02250054065238,12.198439572954609,11.963854196551635,12.198439572954609,314400.0
1997-04-02,52.75,53.13,52.0,52.38,68400.0,0.0,1.0,12.373482251333547,12.462618237219932,12.197555963399894,12.28669194928628,273600.0
1997-04-03,52.25,52.25,51.75,51.75,63800.0,0.0,1.0,12.256895521635931,12.256895521635931,12.13960465540018,12.13960465540018,255200.0
1997-04-04,51.75,52.5,51.75,52.38,49900.0,0.0,1.0,12.13891386742201,12.314840155355663,12.13891386742201,12.28669194928628,199600.0
1997-04-07,52.38,54.25,52.25,53.88,59700.0,0.0,1.0,12.287816670241757,12.726499701424501,12.257319988929586,12.639701454612943,238800.0
1997-04-08,53.38,53.88,52.38,52.75,30700.0,0.0,1.0,12.522739869222482,12.640037919702273,12.288143768262898,12.374944325617944,122800.0
