Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,1.6502829790115356,1.6247730255126953,1.6502829790115356,1.6502829790115356,5774857.0,1.0578563213348389
1990-01-03,1.697087049484253,1.6502829790115356,1.697087049484253,1.697087049484253,9648272.0,1.0878595113754272
1990-01-04,1.7055939435958862,1.6673129796981812,1.6800800561904907,1.6800800561904907,4696296.0,1.0769575834274292
1990-01-05,1.671576976776123,1.6460670232772827,1.6588239669799805,1.6588239669799805,4872627.0,1.0633317232131958
1990-01-08,1.6417789459228516,1.616273045539856,1.6247730255126953,1.6247730255126953,5595586.0,1.0415043830871582
1990-01-09,1.6460670232772827,1.5950130224227905,1.5950130224227905,1.5950130224227905,6694720.0,1.0224281549453735
1990-01-10,1.5950130224227905,1.5652329921722412,1.5780069828033447,1.5780069828033447,4023297.0,1.0115270614624023
1990-01-11,1.5992599725723267,1.5652329921722412,1.5950130224227905,1.5950130224227905,8757798.0,1.0224281549453735
1990-01-12,1.6247730255126953,1.573752999305725,1.5780069828033447,1.5780069828033447,10450581.0,1.0115270614624023
1990-01-15,1.5609999895095825,1.5439560413360596,1.5482089519500732,1.5482089519500732,7123793.0,0.9924258589744568
1990-01-16,1.5652329921722412,1.505692958831787,1.5609999895095825,1.5609999895095825,14656088.0,1.0006250143051147
1990-01-17,1.6077669858932495,1.5695029497146606,1.5780069828033447,1.5780069828033447,7538172.0,1.0115270614624023
1990-01-18,1.5822570323944092,1.5439560413360596,1.5567129850387573,1.556712031364441,5610281.0,0.9978771209716797
1990-01-19,1.5780069828033447,1.556712031364441,1.5609999895095825,1.5609999895095825,4640457.0,1.0006250143051147
1990-01-22,1.5695029497146606,1.531203031539917,1.531203031539917,1.531203031539917,4417104.0,0.9815245866775513
1990-01-23,1.5482089519500732,1.5184459686279297,1.522698998451233,1.522698998451233,7100282.0,0.9760730862617493
1990-01-24,1.5141960382461548,1.471642017364502,1.5141960382461548,1.5141960382461548,6715292.0,0.970622718334198
1990-01-25,1.5269490480422974,1.514193058013916,1.5184459686279297,1.5184459686279297,3958642.0,0.9733469486236572
1990-01-26,1.514193058013916,1.4801830053329468,1.4929360151290894,1.4929360151290894,10303638.0,0.9569951891899109
1990-01-29,1.4971790313720703,1.403615951538086,1.446131944656372,1.446131944656372,24771639.0,0.9269928932189941
1990-01-30,1.471642017364502,1.3908629417419434,1.4206219911575317,1.4206219911575317,30531802.0,0.9106408357620239
1990-01-31,1.5184459686279297,1.424875020980835,1.4759299755096436,1.4759299755096436,10632790.0,0.9460940361022949
1990-02-01,1.5014389753341675,1.471642017364502,1.488685965538025,1.488685965538025,8393380.0,0.9542707800865173
1990-02-02,1.5184459686279297,1.488685965538025,1.5099430084228516,1.5099420547485352,5284067.0,0.9678965210914612
1990-02-05,1.5269490480422974,1.4971790313720703,1.5184459686279297,1.5184459686279297,4519964.0,0.9733469486236572
1990-02-06,1.5184459686279297,1.4971790313720703,1.505692958831787,1.505692958831787,9480758.0,0.9651727080345154
1990-02-07,1.5184459686279297,1.4759299755096436,1.5184459686279297,1.5184459686279297,7643971.0,0.9733469486236572
1990-02-08,1.5397059917449951,1.522698998451233,1.5269490480422974,1.5269490480422974,7450006.0,0.9787977337837219
