Date,High,Low,Open,Close,Volume,Adj Close
2000-03-15,24.125,22.625,23.125,24.125,29000.0,15.816969871520996
2000-03-16,25.0,24.125,24.125,24.375,19500.0,15.98087215423584
2000-03-17,24.75,23.375,23.375,24.75,73300.0,16.22673797607422
2000-03-20,24.25,23.875,24.0,24.0,134700.0,15.735010147094727
2000-03-21,24.0,23.75,23.75,24.0,172200.0,15.735010147094727
2000-03-22,23.75,22.625,23.75,22.625,35900.0,14.83352279663086
2000-03-23,22.625,22.5,22.625,22.5,1300.0,14.75157642364502
2000-03-24,22.5,22.375,22.5,22.4375,5600.0,14.710598945617676
2000-03-27,22.1875,22.0,22.1875,22.0625,19600.0,14.46473503112793
2000-03-28,22.0625,19.75,22.0625,20.0,42600.0,13.112505912780762
2000-03-29,19.875,19.75,19.75,19.75,77000.0,12.9486083984375
2000-03-30,20.5,19.8125,19.8125,20.4375,18700.0,13.399347305297852
2000-03-31,20.4375,20.25,20.4375,20.25,23500.0,13.27641487121582
2000-04-03,20.6875,20.25,20.25,20.625,4000.0,13.522281646728516
2000-04-04,20.875,20.625,20.625,20.75,77700.0,13.604227066040039
2000-04-05,21.4375,20.625,20.75,21.4375,32700.0,14.054975509643555
2000-04-06,22.4375,21.125,21.375,22.375,12500.0,14.669621467590332
2000-04-07,24.4375,22.25,22.25,24.25,44500.0,15.898917198181152
2000-04-10,24.25,24.0,24.25,24.0,16100.0,15.735010147094727
2000-04-11,24.125,24.0,24.125,24.0625,6300.0,15.775988578796387
2000-04-12,24.0,23.8125,24.0,23.875,3800.0,15.65306568145752
2000-04-13,23.75,23.375,23.75,23.375,4900.0,15.325250625610352
2000-04-14,23.25,23.0,23.25,23.0,10200.0,15.079387664794922
2000-04-17,22.875,22.375,22.875,22.4375,15500.0,14.710598945617676
2000-04-18,22.3125,21.875,22.3125,21.9375,2900.0,14.382792472839355
2000-04-19,21.9375,21.0,21.8125,21.0,20400.0,13.768138885498047
2000-04-20,21.15625,20.9375,21.0,21.125,78800.0,13.850093841552734
2000-04-24,21.625,21.0,21.0625,21.625,15100.0,14.177911758422852
2000-04-25,24.5,21.6875,21.875,24.0,74600.0,15.735010147094727
2000-04-26,24.25,23.8125,24.25,24.125,67700.0,15.816969871520996
2000-04-27,24.375,24.0,24.0,24.3125,12600.0,15.939902305603027
2000-04-28,26.0,24.375,24.5,26.0,43100.0,17.0462646484375
2000-05-01,26.5,24.0,26.25,24.0,97500.0,15.735010147094727
2000-05-02,24.125,23.75,24.125,23.8125,6100.0,15.612080574035645
2000-05-03,24.375,23.5625,23.5625,24.25,23000.0,15.898917198181152
2000-05-04,24.0,23.625,24.0,23.625,6300.0,15.489156723022461
2000-05-05,23.875,23.5,23.5,23.6875,6200.0,15.530129432678223
2000-05-08,24.125,23.5,23.5625,24.0,20400.0,15.735010147094727
2000-05-09,24.375,24.0625,24.125,24.375,19900.0,15.98087215423584
2000-05-10,25.0625,24.375,24.5,25.0625,23400.0,16.431615829467773
2000-05-11,25.75,25.125,25.125,25.25,30200.0,16.554542541503906
2000-05-12,25.75,24.875,25.0,25.75,32300.0,16.882356643676758
2000-05-15,26.5,25.625,25.75,25.75,73700.0,16.882356643676758
2000-05-16,26.5,25.625,25.8125,26.25,26100.0,17.210168838500977
2000-05-17,26.5,26.25,26.375,26.375,5300.0,17.292125701904297
2000-05-18,26.375,26.0625,26.375,26.1875,9400.0,17.1691951751709
2000-05-19,26.1875,26.0,26.1875,26.125,38200.0,17.128219604492188
2000-05-22,26.0,25.8125,26.0,25.8125,6700.0,16.923336029052734
2000-05-23,25.375,23.75,25.375,23.75,63200.0,15.5711030960083
2000-05-24,23.625,23.0,23.25,23.25,33100.0,15.243301391601562
2000-05-25,23.5,23.375,23.375,23.375,12500.0,15.325250625610352
2000-05-26,23.625,23.25,23.375,23.25,64800.0,15.243301391601562
2000-05-30,23.25,22.8125,23.25,23.25,89000.0,15.243301391601562
2000-05-31,24.1875,23.25,23.25,24.0625,68300.0,15.775988578796387
2000-06-01,24.75,24.0625,24.0625,24.375,38200.0,15.98087215423584
2000-06-02,26.0,24.5,24.5,25.75,62400.0,16.882356643676758
2000-06-05,27.0,25.375,25.625,26.875,145400.0,17.61993408203125
2000-06-06,26.875,26.375,26.875,26.4375,61200.0,17.333101272583008
2000-06-07,26.4375,25.9375,26.4375,25.9375,16400.0,17.005285263061523
2000-06-08,25.8125,25.375,25.8125,25.4375,32200.0,16.677474975585938
2000-06-09,25.4375,25.25,25.375,25.4375,29700.0,16.677474975585938
2000-06-12,25.4375,24.5,25.4375,25.25,75500.0,16.554542541503906
2000-06-13,26.0,24.75,24.75,26.0,185700.0,17.0462646484375
2000-06-14,26.9375,26.0,26.0,26.8125,162900.0,17.57896614074707
2000-06-15,28.0,27.0625,27.0625,27.5,104300.0,18.029699325561523
2000-06-16,29.25,27.5,27.5,29.0,222700.0,19.013141632080078
2000-06-19,29.375,28.75,29.25,28.8125,197500.0,18.890213012695312
2000-06-20,28.625,28.0,28.625,28.4375,68600.0,18.644351959228516
2000-06-21,29.25,28.5,28.5,29.25,35700.0,19.17704963684082
2000-06-22,31.375,29.0,29.1875,30.875,53000.0,20.24244499206543
2000-06-23,30.90625,30.0,30.875,30.1875,53900.0,19.791702270507812
2000-06-26,31.0,29.75,30.0,31.0,85500.0,20.32439422607422
2000-06-27,32.625,31.125,31.25,32.375,58000.0,21.225881576538086
2000-06-28,36.0,32.0,32.375,35.0,128800.0,22.9469051361084
2000-06-29,35.0,32.625,35.0,32.625,292000.0,21.389785766601562
2000-06-30,34.0,29.0,32.875,29.0,583600.0,19.013141632080078
2000-07-03,29.625,29.125,29.1875,29.25,80300.0,19.17704963684082
2000-07-05,29.5,28.375,29.25,29.375,80400.0,19.258995056152344
2000-07-06,29.25,28.75,29.125,28.875,56000.0,18.931194305419922
2000-07-07,29.75,28.3125,28.625,29.75,36300.0,19.50485610961914
2000-07-10,32.125,29.875,29.875,32.0,76900.0,20.980012893676758
2000-07-11,33.8125,32.125,32.125,33.375,106000.0,21.881500244140625
2000-07-12,34.25,32.3125,33.0625,34.25,286500.0,22.45517349243164
2000-07-13,34.25,33.6875,34.25,33.6875,87400.0,22.086381912231445
2000-07-14,33.875,33.4375,33.6875,33.875,13700.0,22.209325790405273
2000-07-17,34.0,33.0625,33.875,33.0625,49800.0,21.676620483398438
2000-07-18,32.875,31.5625,32.875,32.3125,60500.0,21.184906005859375
2000-07-19,32.3125,31.9375,32.3125,32.125,98500.0,21.061979293823242
2000-07-20,32.625,32.0625,32.1875,32.5625,28000.0,21.348804473876953
2000-07-21,33.875,32.6875,32.6875,33.8125,20000.0,22.16834259033203
2000-07-24,36.375,33.8125,33.8125,34.0625,103000.0,22.332244873046875
2000-07-25,34.5,33.75,34.125,33.75,76600.0,22.127365112304688
2000-07-26,34.375,33.8125,33.8125,34.0625,62200.0,22.332244873046875
2000-07-27,34.0625,34.0,34.0,34.0625,18100.0,22.332244873046875
2000-07-28,34.3125,34.0,34.3125,34.0,129100.0,22.291269302368164
2000-07-31,34.0,33.6875,33.9375,33.75,69000.0,22.127365112304688
2000-08-01,33.75,33.5625,33.75,33.625,4900.0,22.045412063598633
2000-08-02,33.625,33.5,33.5625,33.5625,4400.0,22.004438400268555
2000-08-03,33.75,33.5,33.625,33.625,26700.0,22.045412063598633
2000-08-04,33.75,33.6875,33.75,33.75,14900.0,22.127365112304688
2000-08-07,33.875,31.125,33.875,32.375,77600.0,21.225881576538086
2000-08-08,33.0,32.5,32.5,32.875,16000.0,21.553691864013672
2000-08-09,33.875,32.0,33.0,33.875,57000.0,22.209325790405273
2000-08-10,33.875,33.5,33.875,33.625,15600.0,22.045412063598633
2000-08-11,33.5,33.25,33.5,33.3125,8300.0,21.840532302856445
2000-08-14,33.625,33.3125,33.375,33.5,16400.0,21.963464736938477
2000-08-15,33.625,33.3125,33.5,33.375,17600.0,21.881500244140625
2000-08-16,33.6875,33.5,33.5,33.6875,36700.0,22.086381912231445
2000-08-17,34.875,33.6875,33.6875,34.75,34400.0,22.782995223999023
2000-08-18,34.75,34.5,34.75,34.625,20400.0,22.70103645324707
2000-08-21,35.0,34.5625,34.5625,34.875,15200.0,22.86493492126465
2000-08-22,35.5,35.0,35.0,35.375,6200.0,23.1927547454834
2000-08-23,35.4375,34.625,35.375,34.75,8500.0,22.782995223999023
2000-08-24,35.0625,34.5625,34.75,35.0,92100.0,22.9469051361084
2000-08-25,35.375,34.875,34.875,35.3125,33300.0,23.151775360107422
2000-08-28,35.5,35.25,35.3125,35.3125,31200.0,23.151775360107422
2000-08-29,38.5,35.25,35.25,38.125,24900.0,24.995731353759766
2000-08-30,39.0,37.25,38.25,38.0,36300.0,24.913768768310547
2000-08-31,41.0,38.0,38.0,41.0,45700.0,26.880651473999023
2000-09-01,42.625,41.25,41.25,41.6875,38900.0,27.331388473510742
2000-09-05,41.75,41.125,41.4375,41.5,17500.0,27.208454132080078
2000-09-06,41.375,40.375,41.25,40.4375,21100.0,26.51186180114746
2000-09-07,39.75,35.5,39.625,36.625,241400.0,24.012285232543945
2000-09-08,37.0625,36.0,36.5,37.0,59900.0,24.258142471313477
2000-09-11,38.625,37.25,37.25,38.625,40900.0,25.32354164123535
2000-09-12,39.0,38.375,38.75,38.875,41300.0,25.487451553344727
2000-09-13,38.9375,38.75,38.75,38.9375,7300.0,25.52841567993164
2000-09-14,39.125,38.625,38.875,38.625,21800.0,25.32354164123535
2000-09-15,38.5,37.875,38.375,38.0,66200.0,24.913768768310547
2000-09-18,38.375,37.625,37.875,38.0,97200.0,24.913768768310547
2000-09-19,38.375,37.8125,38.0,38.375,20000.0,25.159639358520508
2000-09-20,38.25,38.0,38.125,38.25,22100.0,25.07767677307129
2000-09-21,38.0,36.5,38.0,36.5,21400.0,23.93033218383789
2000-09-22,36.875,34.625,36.25,34.625,66400.0,22.70103645324707
2000-09-25,36.0,34.625,34.625,35.625,60500.0,23.356660842895508
2000-09-26,35.75,35.25,35.625,35.3125,49400.0,23.151775360107422
2000-09-27,35.375,34.25,35.375,34.75,32600.0,22.782995223999023
2000-09-28,34.6875,33.25,34.6875,33.5625,82000.0,22.004438400268555
2000-09-29,34.75,32.0,33.625,32.0,72800.0,20.980012893676758
2000-10-02,33.0,31.875,32.25,33.0,121600.0,21.635644912719727
2000-10-03,36.0,33.375,33.375,35.0,105500.0,22.9469051361084
2000-10-04,35.25,34.0625,35.0,35.125,99000.0,23.028850555419922
2000-10-05,36.8125,35.125,35.125,36.8125,40800.0,24.135217666625977
2000-10-06,38.625,36.75,36.8125,37.0,130100.0,24.258142471313477
2000-10-09,37.5,37.0,37.25,37.375,77500.0,24.504005432128906
2000-10-10,38.0,37.5,37.5,37.75,69600.0,24.749874114990234
2000-10-11,37.625,36.0,37.625,36.0625,32600.0,23.64350128173828
2000-10-12,36.25,35.75,36.0625,35.875,37900.0,23.52057456970215
2000-10-13,38.625,36.0,36.125,38.625,70500.0,25.32354164123535
2000-10-16,40.0,38.75,38.75,39.875,72700.0,26.14306640625
2000-10-17,40.0,38.5,39.875,38.75,112000.0,25.405485153198242
2000-10-18,42.0,38.0,38.0,41.625,228500.0,27.290414810180664
2000-10-19,42.5,40.125,42.0,40.75,125300.0,26.716737747192383
2000-10-20,42.625,40.75,40.75,42.0625,59200.0,27.57725715637207
2000-10-23,42.0625,40.3125,42.0625,41.375,96200.0,27.126510620117188
2000-10-24,41.25,38.625,41.25,39.5,122100.0,25.897216796875
2000-10-25,40.5,39.375,39.375,40.5,44600.0,26.55282974243164
2000-10-26,41.0,40.375,40.375,40.8125,46800.0,26.757732391357422
2000-10-27,43.0,41.0,41.0,42.4375,124300.0,27.823110580444336
2000-10-30,43.0,41.5625,42.5,42.5,114300.0,27.864089965820312
2000-10-31,43.0,42.375,42.625,42.625,85200.0,27.946041107177734
2000-11-01,42.625,41.5,42.375,42.375,94000.0,27.782148361206055
2000-11-02,44.875,42.0,42.25,44.25,58400.0,29.011436462402344
2000-11-03,44.5,43.5625,44.5,43.6875,36600.0,28.64264488220215
2000-11-06,44.25,43.25,43.9375,43.625,141800.0,28.601655960083008
2000-11-07,44.1875,43.5,43.625,43.6875,49000.0,28.64264488220215
2000-11-08,43.75,43.4375,43.4375,43.5,50200.0,28.519718170166016
2000-11-09,44.5,42.75,43.375,44.25,91200.0,29.011436462402344
2000-11-10,44.5,43.9375,44.125,44.125,15600.0,28.92947006225586
2000-11-13,44.0,41.0,44.0,42.5,64900.0,27.864089965820312
2000-11-14,43.75,42.25,42.25,43.375,41200.0,28.437768936157227
2000-11-15,45.5,43.25,43.25,45.125,90700.0,29.585105895996094
2000-11-16,47.9375,45.0,45.0,46.0,100100.0,30.158775329589844
2000-11-17,46.75,46.0,46.25,46.5625,24300.0,30.527585983276367
2000-11-20,46.4375,44.1875,46.4375,44.875,59200.0,29.42119789123535
2000-11-21,43.25,39.75,43.25,41.75,237700.0,27.372371673583984
2000-11-22,41.5,40.5625,41.0,41.5,41000.0,27.208454132080078
2000-11-24,42.5,41.25,41.25,42.5,13400.0,27.864089965820312
2000-11-27,43.375,42.5,43.0,43.125,49800.0,28.273860931396484
2000-11-28,44.0,43.125,43.125,43.875,22400.0,28.76558494567871
2000-11-29,44.125,43.375,44.125,44.0,86800.0,28.847524642944336
2000-11-30,44.0,43.0,44.0,43.625,35800.0,28.601655960083008
2000-12-01,44.375,43.625,43.625,43.8125,14000.0,28.724609375
2000-12-04,44.0,42.75,43.75,42.75,36700.0,28.027992248535156
2000-12-05,44.0,42.625,42.625,44.0,80000.0,28.847524642944336
2000-12-06,47.125,44.25,44.25,45.0,30900.0,29.50315284729004
2000-12-07,45.625,45.0,45.125,45.4375,31300.0,29.78998374938965
2000-12-08,48.0,45.4375,45.5,47.5,31800.0,31.1422061920166
2000-12-11,47.5,47.0,47.5,47.125,66200.0,30.89635467529297
2000-12-12,47.375,45.0,47.0,45.0,31600.0,29.50315284729004
2000-12-13,45.375,44.75,45.0625,44.75,102100.0,29.339242935180664
2000-12-14,44.8125,44.125,44.75,44.25,34800.0,29.011436462402344
2000-12-15,44.125,42.5,44.125,43.1875,87100.0,28.31484031677246
2000-12-18,45.75,43.4375,43.4375,45.25,30200.0,29.66704559326172
2000-12-19,45.25,43.4375,45.0,43.4375,83900.0,28.47872543334961
2000-12-20,43.625,41.0,43.25,41.75,95100.0,27.372371673583984
2000-12-21,41.9375,39.5,41.75,40.125,83300.0,26.306976318359375
2000-12-22,40.125,37.625,40.125,38.5,101000.0,25.241580963134766
2000-12-26,39.3125,38.375,38.4375,39.3125,31700.0,25.7742977142334
2000-12-27,41.125,38.5625,39.375,41.125,82800.0,26.962604522705078
2000-12-28,44.25,41.125,41.125,43.375,57300.0,28.437768936157227
2000-12-29,44.0,42.0,43.4375,42.0,71700.0,27.536277770996094
2001-01-02,42.5625,40.0,42.25,40.0,54000.0,26.225011825561523
2001-01-03,40.125,39.25,39.75,39.8125,54000.0,26.102094650268555
2001-01-04,40.6875,39.375,40.0625,39.375,65700.0,25.81525993347168
2001-01-05,39.375,35.375,39.375,35.75,94500.0,23.438615798950195
2001-01-08,37.1875,36.0,36.0,36.5,75800.0,23.93033218383789
2001-01-09,37.0,36.3125,36.875,36.3125,17900.0,23.807403564453125
2001-01-10,38.0,36.375,36.375,37.875,42500.0,24.83182144165039
2001-01-11,38.75,36.625,37.625,36.625,53700.0,24.012285232543945
2001-01-12,37.25,35.75,36.875,37.0,51800.0,24.258142471313477
2001-01-16,38.0625,36.0625,37.5,38.0,116400.0,24.913768768310547
2001-01-17,41.5,38.5,38.5,40.25,128800.0,26.388933181762695
2001-01-18,40.5,40.0,40.25,40.375,67600.0,26.47089195251465
2001-01-19,41.25,39.8125,40.375,39.8125,62200.0,26.102094650268555
2001-01-22,39.9375,39.375,39.8125,39.9375,41200.0,26.184049606323242
2001-01-23,40.375,39.5,39.9375,40.3125,46500.0,26.42991065979004
2001-01-24,40.375,39.1875,40.375,39.1875,23300.0,25.692333221435547
2001-01-25,39.5,38.75,39.1875,39.5,140000.0,25.897216796875
2001-01-26,39.6875,39.4375,39.5,39.5625,29500.0,25.938180923461914
2001-01-29,41.310001373291016,39.5,39.5,41.25,74000.0,27.04456329345703
2001-01-30,41.54999923706055,40.75,41.25,40.790000915527344,63400.0,26.742961883544922
2001-01-31,41.0,39.65999984741211,41.0,39.91999816894531,42000.0,26.17257308959961
2001-02-01,41.25,39.75,40.0,41.0,120700.0,26.880651473999023
2001-02-02,42.599998474121094,41.0,41.0,42.5,65800.0,27.864089965820312
2001-02-05,43.0,41.0,42.75,41.0,50500.0,26.880651473999023
2001-02-06,41.25,40.0,40.75,41.20000076293945,35000.0,27.011775970458984
2001-02-07,44.0,41.20000076293945,41.20000076293945,42.86000061035156,76500.0,28.100114822387695
2001-02-08,43.400001525878906,42.540000915527344,43.0,43.0,48200.0,28.1919002532959
2001-02-09,43.0,42.20000076293945,43.0,42.20000076293945,27200.0,27.667407989501953
2001-02-12,43.709999084472656,42.0,42.20000076293945,43.38999938964844,33100.0,28.44759178161621
2001-02-13,43.9900016784668,43.13999938964844,43.13999938964844,43.599998474121094,33900.0,28.585277557373047
2001-02-14,43.459999084472656,42.5,43.459999084472656,43.099998474121094,20800.0,28.257465362548828
2001-02-15,43.5,42.70000076293945,43.349998474121094,43.400001525878906,18400.0,28.454151153564453
2001-02-16,43.20000076293945,41.93000030517578,43.20000076293945,42.099998474121094,29600.0,27.601844787597656
2001-02-20,42.099998474121094,39.099998474121094,42.099998474121094,39.400001525878906,52200.0,25.831640243530273
2001-02-21,39.79999923706055,39.099998474121094,39.20000076293945,39.369998931884766,48400.0,25.811979293823242
2001-02-22,39.29999923706055,39.0,39.29999923706055,39.0099983215332,85500.0,25.575958251953125
2001-02-23,39.75,39.0099983215332,39.0099983215332,39.75,62700.0,26.061119079589844
2001-02-26,42.650001525878906,39.79999923706055,39.79999923706055,42.099998474121094,50100.0,27.601844787597656
2001-02-27,42.5,41.0,42.349998474121094,41.0,30400.0,26.880651473999023
2001-02-28,41.099998474121094,39.0,41.099998474121094,39.400001525878906,59400.0,25.831640243530273
2001-03-01,40.45000076293945,39.25,39.400001525878906,40.29999923706055,19700.0,26.421722412109375
2001-03-02,41.54999923706055,40.04999923706055,40.20000076293945,40.5099983215332,11000.0,26.55939483642578
2001-03-05,40.79999923706055,39.04999923706055,40.70000076293945,39.560001373291016,20500.0,25.936552047729492
2001-03-06,40.70000076293945,39.25,39.650001525878906,39.599998474121094,13600.0,25.96276092529297
2001-03-07,40.16999816894531,39.5,39.70000076293945,39.900001525878906,23300.0,26.159456253051758
2001-03-08,41.0,39.900001525878906,39.900001525878906,39.95000076293945,20700.0,26.19223976135254
2001-03-09,39.95000076293945,37.25,39.95000076293945,37.599998474121094,74300.0,24.651521682739258
2001-03-12,38.45000076293945,37.349998474121094,38.0,38.029998779296875,38200.0,24.933439254760742
2001-03-13,39.099998474121094,38.0099983215332,38.0099983215332,38.9900016784668,21400.0,25.562849044799805
2001-03-14,40.209999084472656,38.529998779296875,39.0,39.20000076293945,40500.0,25.700525283813477
2001-03-15,39.20000076293945,38.599998474121094,39.04999923706055,38.7400016784668,12300.0,25.39894676208496
2001-03-16,38.91999816894531,38.04999923706055,38.900001525878906,38.04999923706055,67800.0,24.946563720703125
