Date,High,Low,Open,Close,Volume,Adj Close
2017-06-19,67.30999755859375,66.30000305175781,66.58999633789062,66.83999633789062,4390979.0,65.50395965576172
2017-06-20,67.06999969482422,65.69000244140625,67.04000091552734,65.87999725341797,4031608.0,64.56316375732422
2017-06-21,66.3499984741211,65.27999877929688,66.30000305175781,65.5999984741211,3997012.0,64.28875732421875
2017-06-22,65.47000122070312,64.88999938964844,65.44999694824219,65.19999694824219,2623453.0,63.89674377441406
2017-06-23,65.55999755859375,64.76000213623047,65.0999984741211,65.4000015258789,3110891.0,64.0927505493164
2017-06-26,65.55000305175781,64.9800033569336,65.37999725341797,65.2300033569336,1736249.0,63.92615509033203
2017-06-27,65.0999984741211,63.415000915527344,65.05000305175781,63.45000076293945,3272231.0,62.18173599243164
2017-06-28,64.06999969482422,63.16999816894531,63.79999923706055,63.36000061035156,2606962.0,62.09353256225586
2017-06-29,63.34000015258789,61.65999984741211,63.25,62.25,3666783.0,61.005714416503906
2017-06-30,62.90999984741211,61.81999969482422,62.650001525878906,61.849998474121094,3555997.0,60.61371994018555
2017-07-03,62.08000183105469,61.29499816894531,61.97999954223633,61.310001373291016,1967430.0,60.08451461791992
2017-07-05,61.79999923706055,60.7400016784668,61.310001373291016,61.5099983215332,3681417.0,60.2805061340332
2017-07-06,61.540000915527344,60.619998931884766,61.02000045776367,61.08000183105469,2926099.0,59.859107971191406
2017-07-07,62.0099983215332,61.02479934692383,61.209999084472656,61.7599983215332,4443271.0,60.5255126953125
2017-07-10,62.290000915527344,61.630001068115234,61.7599983215332,62.20000076293945,4126259.0,60.956722259521484
2017-07-11,62.61000061035156,61.81999969482422,61.88999938964844,62.459999084472656,5848808.0,61.21152114868164
2017-07-12,62.970001220703125,61.84000015258789,62.79999923706055,61.93000030517578,2443988.0,60.69211196899414
2017-07-13,62.380001068115234,61.779998779296875,62.040000915527344,62.08000183105469,1780177.0,60.83911895751953
2017-07-14,62.540000915527344,61.75,61.959999084472656,62.45000076293945,3466467.0,61.201725006103516
2017-07-17,62.880001068115234,62.18000030517578,62.400001525878906,62.619998931884766,1403118.0,61.368316650390625
2017-07-18,62.900001525878906,62.33000183105469,62.560001373291016,62.4900016784668,2219642.0,61.24092483520508
2017-07-19,62.650001525878906,62.09000015258789,62.439998626708984,62.119998931884766,1810306.0,60.87831497192383
2017-07-20,62.22999954223633,61.5099983215332,62.11000061035156,62.0099983215332,2109259.0,60.77051544189453
2017-07-21,62.4900016784668,61.84000015258789,61.880001068115234,62.470001220703125,1871248.0,61.221317291259766
2017-07-24,62.790000915527344,61.9900016784668,62.5,62.0099983215332,1923393.0,60.77051544189453
2017-07-25,63.130001068115234,61.720001220703125,62.31999969482422,63.08000183105469,3711538.0,61.81913375854492
2017-07-26,64.66000366210938,62.029998779296875,63.900001525878906,62.52000045776367,6574685.0,61.27032470703125
2017-07-27,62.83000183105469,61.75,62.83000183105469,62.560001373291016,2882527.0,61.30952453613281
2017-07-28,62.75,62.22999954223633,62.22999954223633,62.459999084472656,1184767.0,61.21152114868164
2017-07-31,62.869998931884766,62.290000915527344,62.810001373291016,62.529998779296875,2068102.0,61.28012466430664
2017-08-01,63.349998474121094,62.439998626708984,62.880001068115234,62.77000045776367,2659228.0,61.51532745361328
2017-08-02,63.58000183105469,61.279998779296875,62.689998626708984,61.97999954223633,2185970.0,60.74112319946289
2017-08-03,62.650001525878906,62.0,62.099998474121094,62.130001068115234,1957896.0,60.88811492919922
2017-08-04,63.130001068115234,62.13999938964844,62.310001373291016,62.97999954223633,2891414.0,61.72113037109375
2017-08-07,63.869998931884766,63.02000045776367,63.34000015258789,63.77000045776367,3245097.0,62.49534225463867
2017-08-08,63.18000030517578,61.7400016784668,62.84000015258789,62.08000183105469,2852104.0,60.83911895751953
2017-08-09,61.79499816894531,60.98500061035156,61.7599983215332,61.369998931884766,2983989.0,60.143310546875
2017-08-10,61.40999984741211,60.650001525878906,60.9900016784668,61.0,2226616.0,59.78070831298828
2017-08-11,61.560001373291016,60.77000045776367,60.91999816894531,61.29999923706055,1682860.0,60.07470703125
2017-08-14,61.939998626708984,61.31999969482422,61.869998931884766,61.75,2410279.0,60.515716552734375
2017-08-15,62.400001525878906,61.619998931884766,61.970001220703125,62.209999084472656,2022750.0,60.96652603149414
2017-08-16,62.7599983215332,62.099998474121094,62.29999923706055,62.439998626708984,2149358.0,61.33982467651367
2017-08-17,62.38999938964844,60.68000030517578,62.029998779296875,60.81999969482422,2701806.0,59.74836349487305
2017-08-18,61.529998779296875,60.540000915527344,60.720001220703125,61.060001373291016,2654293.0,59.9841423034668
2017-08-21,61.900001525878906,61.099998474121094,61.209999084472656,61.779998779296875,1689184.0,60.69145202636719
2017-08-22,63.3650016784668,61.80120086669922,61.880001068115234,63.31999969482422,1820222.0,62.20431900024414
2017-08-23,63.400001525878906,62.720001220703125,62.88999938964844,63.119998931884766,1285997.0,62.007843017578125
2017-08-24,63.720001220703125,62.84000015258789,63.470001220703125,62.90999984741211,1445763.0,61.80154800415039
2017-08-25,63.709999084472656,63.0099983215332,63.15999984741211,63.47999954223633,1365008.0,62.361507415771484
2017-08-28,63.77000045776367,62.91999816894531,63.720001220703125,63.16999816894531,1517796.0,62.05696487426758
2017-08-29,63.0,62.529998779296875,62.81999969482422,62.88999938964844,1796037.0,61.781898498535156
2017-08-30,64.80000305175781,62.810001373291016,62.93000030517578,64.31999969482422,2070475.0,63.18669891357422
2017-08-31,64.76000213623047,64.02999877929688,64.33000183105469,64.33000183105469,2797893.0,63.196533203125
2017-09-01,64.87000274658203,64.27999877929688,64.69999694824219,64.58999633789062,1273114.0,63.45193862915039
