Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,11.447733879089355,11.071924209594727,11.10083293914795,11.447733879089355,1082297.0,5.636081218719482
1990-01-03,11.476641654968262,11.332099914550781,11.418825149536133,11.447733879089355,953442.0,5.636081218719482
1990-01-04,11.447733879089355,11.274283409118652,11.389917373657227,11.303191184997559,895500.0,5.564919471740723
1990-01-05,11.505550384521484,11.1875581741333,11.1875581741333,11.447733879089355,794751.0,5.636081218719482
1990-01-08,11.621184349060059,11.418825149536133,11.418825149536133,11.563366889953613,982845.0,5.693012714385986
1990-01-09,11.592275619506836,11.418825149536133,11.563366889953613,11.447733879089355,1015275.0,5.636081218719482
1990-01-10,11.476641654968262,11.361007690429688,11.447733879089355,11.447733879089355,772699.0,5.636081218719482
1990-01-11,11.621184349060059,11.447733879089355,11.447733879089355,11.563366889953613,613143.0,5.693012714385986
1990-01-12,11.476641654968262,11.158649444580078,11.476641654968262,11.24537467956543,469586.0,5.536456108093262
1990-01-15,11.24537467956543,11.04301643371582,11.216465950012207,11.04301643371582,589361.0,5.436827182769775
1990-01-16,11.216465950012207,10.8695650100708,10.8695650100708,11.216465950012207,386566.0,5.522221088409424
1990-01-17,11.1875581741333,11.04301643371582,11.158649444580078,11.10083293914795,473478.0,5.465291976928711
1990-01-18,11.129740715026855,10.898473739624023,11.071924209594727,10.956290245056152,417698.0,5.394127368927002
1990-01-19,11.014106750488281,10.753931999206543,10.985198974609375,10.753931999206543,978521.0,5.294501781463623
1990-01-22,10.927382469177246,10.72502326965332,10.72502326965332,10.78283977508545,608819.0,5.308735370635986
1990-01-23,10.985198974609375,10.78283977508545,10.78283977508545,10.927382469177246,971603.0,5.379897117614746
1990-01-24,10.8695650100708,10.667205810546875,10.8695650100708,10.753931999206543,1071055.0,5.294501781463623
1990-01-25,10.956290245056152,10.72502326965332,10.840657234191895,10.72502326965332,238685.0,5.280269622802734
1990-01-26,10.840657234191895,10.696114540100098,10.753931999206543,10.840657234191895,237820.0,5.337202072143555
1990-01-29,10.927382469177246,10.840657234191895,10.898473739624023,10.8695650100708,330786.0,5.351429462432861
1990-01-30,10.8695650100708,10.72502326965332,10.8695650100708,10.753931999206543,620494.0,5.294501781463623
1990-01-31,10.811747550964355,10.638298034667969,10.78283977508545,10.78283977508545,1493942.0,5.308735370635986
1990-02-01,10.840657234191895,10.78283977508545,10.840657234191895,10.78283977508545,545689.0,5.308735370635986
1990-02-02,10.8695650100708,10.753931999206543,10.753931999206543,10.78283977508545,997979.0,5.308735370635986
1990-02-05,10.72502326965332,10.667205810546875,10.72502326965332,10.696114540100098,325165.0,5.266036033630371
1990-02-06,10.667205810546875,10.551572799682617,10.638298034667969,10.580480575561523,689678.0,5.2091064453125
1990-02-07,10.638298034667969,10.493756294250488,10.522664070129395,10.638298034667969,629142.0,5.237573623657227
