Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,21.80851173400879,21.489362716674805,21.595745086669922,21.80851173400879,333700.0,3.8990800380706787
1990-01-03,21.80851173400879,21.595745086669922,21.70212745666504,21.70212745666504,584563.0,3.8800618648529053
1990-01-04,21.70212745666504,20.851064682006836,21.70212745666504,21.276596069335938,272600.0,3.8039817810058594
1990-01-05,21.276596069335938,20.957447052001953,21.06382942199707,21.17021369934082,466828.0,3.7849631309509277
1990-01-08,21.276596069335938,20.851064682006836,21.06382942199707,21.06382942199707,264258.0,3.7659432888031006
1990-01-09,21.276596069335938,21.06382942199707,21.17021369934082,21.276596069335938,199163.0,3.8039817810058594
1990-01-10,21.276596069335938,21.06382942199707,21.276596069335938,21.17021369934082,270955.0,3.7849631309509277
1990-01-11,21.17021369934082,21.06382942199707,21.17021369934082,21.17021369934082,196343.0,3.7849631309509277
1990-01-12,21.06382942199707,20.4255313873291,21.06382942199707,20.63829803466797,833075.0,3.68986439704895
1990-01-15,20.63829803466797,20.319149017333984,20.53191566467285,20.4255313873291,278828.0,3.6518239974975586
1990-01-16,20.4255313873291,20.212766647338867,20.319149017333984,20.4255313873291,210795.0,3.6518239974975586
1990-01-17,20.53191566467285,20.319149017333984,20.4255313873291,20.53191566467285,262965.0,3.670841932296753
1990-01-18,20.53191566467285,20.212766647338867,20.319149017333984,20.319149017333984,356260.0,3.6328041553497314
1990-01-19,20.63829803466797,20.319149017333984,20.53191566467285,20.53191566467285,367775.0,3.670841932296753
1990-01-22,20.744680404663086,20.319149017333984,20.53191566467285,20.319149017333984,135125.0,3.6328041553497314
1990-01-23,20.744680404663086,20.319149017333984,20.4255313873291,20.63829803466797,180245.0,3.68986439704895
1990-01-24,20.319149017333984,20.0,20.212766647338867,20.212766647338867,185415.0,3.6137828826904297
1990-01-25,20.4255313873291,20.212766647338867,20.319149017333984,20.212766647338867,335228.0,3.6137828826904297
1990-01-26,20.4255313873291,20.212766647338867,20.212766647338867,20.319149017333984,569405.0,3.6328041553497314
1990-01-29,20.4255313873291,20.212766647338867,20.319149017333984,20.319149017333984,142645.0,3.6328041553497314
1990-01-30,20.4255313873291,20.212766647338867,20.319149017333984,20.319149017333984,337695.0,3.6328041553497314
1990-01-31,21.06382942199707,20.319149017333984,20.4255313873291,21.06382942199707,399618.0,3.7659432888031006
1990-02-01,21.382978439331055,20.957447052001953,20.957447052001953,21.382978439331055,330880.0,3.823003053665161
1990-02-02,21.489362716674805,21.17021369934082,21.276596069335938,21.276596069335938,248983.0,3.8039817810058594
1990-02-05,21.276596069335938,21.17021369934082,21.276596069335938,21.17021369934082,178835.0,3.7849631309509277
1990-02-06,21.382978439331055,21.17021369934082,21.17021369934082,21.276596069335938,205273.0,3.8039817810058594
1990-02-07,21.489362716674805,21.276596069335938,21.276596069335938,21.489362716674805,161798.0,3.842021942138672
