Date,High,Low,Open,Close,Volume,Adj Close
2017-06-19,75.17500305175781,73.72000122070312,73.7300033569336,74.70999908447266,1178294,74.70999908447266
2017-06-20,75.2699966430664,74.44999694824219,74.44999694824219,74.61000061035156,888969,74.61000061035156
2017-06-21,74.9800033569336,74.13999938964844,74.94999694824219,74.6500015258789,863109,74.6500015258789
2017-06-22,74.91999816894531,74.04000091552734,74.75,74.58999633789062,779274,74.58999633789062
2017-06-23,74.87000274658203,74.30999755859375,74.58999633789062,74.36000061035156,1971188,74.36000061035156
2017-06-26,74.93499755859375,74.26000213623047,74.36000061035156,74.5199966430664,905170,74.5199966430664
2017-06-27,74.81500244140625,73.61000061035156,74.38999938964844,73.6500015258789,840983,73.6500015258789
2017-06-28,74.45999908447266,73.6500015258789,73.9800033569336,74.26000213623047,734965,74.26000213623047
2017-06-29,74.25,72.4000015258789,74.04000091552734,72.97000122070312,901109,72.97000122070312
2017-06-30,73.3499984741211,72.75499725341797,73.0199966430664,72.93000030517578,779767,72.93000030517578
2017-07-03,73.44000244140625,72.08000183105469,73.37000274658203,72.12000274658203,530307,72.12000274658203
2017-07-05,72.98999786376953,72.05010223388672,72.43000030517578,72.73999786376953,1081871,72.73999786376953
2017-07-06,72.65499877929688,71.94000244140625,72.4800033569336,72.52999877929688,1042928,72.52999877929688
2017-07-07,73.52999877929688,72.26000213623047,72.66999816894531,73.1500015258789,697848,73.1500015258789
2017-07-10,73.84100341796875,73.04000091552734,73.05000305175781,73.5,833020,73.5
2017-07-11,73.88999938964844,73.03579711914062,73.51000213623047,73.54000091552734,732602,73.54000091552734
2017-07-12,75.25,73.42569732666016,74.0,75.16000366210938,949898,75.16000366210938
2017-07-13,75.43000030517578,74.70999908447266,75.16000366210938,74.88999938964844,685511,74.88999938964844
2017-07-14,75.41000366210938,74.66999816894531,75.04000091552734,75.2699966430664,554760,75.2699966430664
2017-07-17,75.83000183105469,75.0199966430664,75.30000305175781,75.63999938964844,479958,75.63999938964844
2017-07-18,75.69000244140625,75.16000366210938,75.48999786376953,75.66000366210938,384840,75.66000366210938
2017-07-19,76.51000213623047,75.73999786376953,75.8499984741211,76.41000366210938,536670,76.41000366210938
2017-07-20,76.55999755859375,75.48999786376953,76.4800033569336,75.81999969482422,556472,75.81999969482422
2017-07-21,76.18000030517578,75.58999633789062,75.58999633789062,75.91000366210938,453358,75.91000366210938
2017-07-24,76.36000061035156,75.80999755859375,75.94999694824219,76.33999633789062,687691,76.33999633789062
2017-07-25,76.97000122070312,76.18499755859375,76.30000305175781,76.4000015258789,844991,76.4000015258789
2017-07-26,77.25,76.47000122070312,76.56999969482422,76.69000244140625,416973,76.69000244140625
2017-07-27,77.29000091552734,75.61000061035156,76.8499984741211,76.36000061035156,748165,76.36000061035156
2017-07-28,76.68000030517578,75.9800033569336,76.2300033569336,76.43000030517578,352122,76.43000030517578
2017-07-31,76.88999938964844,76.08000183105469,76.5999984741211,76.56999969482422,579661,76.56999969482422
2017-08-01,76.9000015258789,76.37000274658203,76.9000015258789,76.7699966430664,661020,76.7699966430664
2017-08-02,76.95999908447266,75.62999725341797,76.95999908447266,76.04000091552734,690006,76.04000091552734
2017-08-03,76.27999877929688,75.52999877929688,76.11000061035156,76.0999984741211,724882,76.0999984741211
2017-08-04,76.63999938964844,75.81999969482422,76.05999755859375,76.61000061035156,1125553,76.61000061035156
2017-08-07,77.22000122070312,76.4800033569336,76.69000244140625,77.1500015258789,506025,77.1500015258789
2017-08-08,77.55000305175781,76.75,77.12999725341797,76.81999969482422,871638,76.81999969482422
2017-08-09,77.05000305175781,76.22879791259766,76.44999694824219,76.8499984741211,637227,76.8499984741211
2017-08-10,76.69519805908203,75.58999633789062,76.55999755859375,75.6500015258789,1003312,75.6500015258789
2017-08-11,76.5,75.62999725341797,76.0,76.2699966430664,591969,76.2699966430664
2017-08-14,77.49500274658203,76.83000183105469,76.86000061035156,77.27999877929688,801067,77.27999877929688
2017-08-15,78.97000122070312,76.94999694824219,77.48999786376953,78.2300033569336,959561,78.2300033569336
2017-08-16,79.44999694824219,78.05999755859375,78.30999755859375,79.08999633789062,928556,79.08999633789062
2017-08-17,79.66000366210938,76.61250305175781,76.72000122070312,76.76000213623047,1816428,76.76000213623047
2017-08-18,78.00499725341797,76.70999908447266,76.83000183105469,77.22000122070312,1174012,77.22000122070312
2017-08-21,78.01499938964844,77.16000366210938,77.31999969482422,77.94999694824219,812017,77.94999694824219
2017-08-22,78.94000244140625,77.88999938964844,78.22000122070312,78.83999633789062,741884,78.83999633789062
2017-08-23,78.94000244140625,78.51000213623047,78.56999969482422,78.52999877929688,639817,78.52999877929688
2017-08-24,78.77999877929688,77.91000366210938,78.68000030517578,78.55000305175781,586380,78.55000305175781
2017-08-25,79.36000061035156,78.43000030517578,78.75,78.48999786376953,873155,78.48999786376953
2017-08-28,79.02999877929688,78.47000122070312,78.83000183105469,78.79000091552734,751312,78.79000091552734
2017-08-29,78.98889923095703,78.0,78.13999938964844,78.80000305175781,807812,78.80000305175781
2017-08-30,79.86000061035156,78.66999816894531,78.70999908447266,79.5999984741211,519793,79.5999984741211
2017-08-31,80.44999694824219,79.56999969482422,79.75,80.41999816894531,907816,80.41999816894531
2017-09-01,80.69999694824219,80.05000305175781,80.05000305175781,80.41000366210938,781964,80.41000366210938
2017-09-05,80.37999725341797,79.27999877929688,79.91999816894531,80.01000213623047,1406158,80.01000213623047
2017-09-06,80.19010162353516,79.5199966430664,80.06999969482422,80.0,1203101,80.0
2017-09-07,80.55000305175781,79.77999877929688,80.12000274658203,79.79000091552734,0,79.79000091552734
2017-09-08,79.95999908447266,79.33000183105469,79.77999877929688,79.54000091552734,675528,79.54000091552734
2017-09-11,80.48999786376953,79.33999633789062,79.93000030517578,79.5999984741211,1031784,79.5999984741211
2017-09-12,79.68499755859375,78.66000366210938,79.62000274658203,79.56999969482422,928272,79.56999969482422
2017-09-13,79.37000274658203,78.87999725341797,79.37000274658203,79.0999984741211,462562,79.0999984741211
2017-09-14,80.45999908447266,78.7300033569336,79.01000213623047,80.20999908447266,1848437,80.20999908447266
2017-09-15,80.4800033569336,79.5199966430664,80.12999725341797,79.80000305175781,1376201,79.80000305175781
2017-09-18,80.58999633789062,79.87999725341797,79.94000244140625,80.43000030517578,781177,80.43000030517578
2017-09-19,81.56999969482422,80.47000122070312,80.5999984741211,81.1500015258789,854344,81.1500015258789
2017-09-20,81.2300033569336,80.0999984741211,81.0,80.69999694824219,761988,80.69999694824219
2017-09-21,80.80000305175781,79.76000213623047,80.7300033569336,80.05999755859375,501186,80.05999755859375
2017-09-22,80.6500015258789,79.72000122070312,79.72000122070312,80.36000061035156,471250,80.36000061035156
2017-09-25,80.2699966430664,79.04000091552734,80.19000244140625,79.41999816894531,616820,79.41999816894531
2017-09-26,80.0199966430664,79.0,79.70999908447266,79.1500015258789,601213,79.1500015258789
2017-09-27,80.12999725341797,79.38999938964844,79.5,79.83000183105469,615941,79.83000183105469
2017-09-28,79.98999786376953,79.15010070800781,79.62999725341797,79.87999725341797,481668,79.87999725341797
2017-09-29,80.55000305175781,79.69000244140625,79.94000244140625,80.52999877929688,802612,80.52999877929688
2017-10-02,81.54000091552734,80.66999816894531,80.66999816894531,81.18000030517578,984270,81.18000030517578
2017-10-03,81.52999877929688,81.04000091552734,81.2699966430664,81.2699966430664,635910,81.2699966430664
2017-10-04,81.93000030517578,80.94000244140625,81.12999725341797,81.88999938964844,475786,81.88999938964844
2017-10-05,82.16000366210938,81.5199966430664,82.0,82.06999969482422,513355,82.06999969482422
2017-10-06,82.54499816894531,81.5199966430664,82.02999877929688,82.4800033569336,575521,82.4800033569336
2017-10-09,82.83999633789062,82.4010009765625,82.4800033569336,82.70999908447266,355983,82.70999908447266
2017-10-10,82.73999786376953,82.18000030517578,82.56999969482422,82.68000030517578,618784,82.68000030517578
2017-10-11,83.41000366210938,82.6500015258789,82.66000366210938,82.86000061035156,1342688,82.86000061035156
2017-10-12,84.93000030517578,83.0,83.0999984741211,84.73999786376953,1146353,84.73999786376953
2017-10-13,85.0,84.30000305175781,84.95999908447266,84.61000061035156,831081,84.61000061035156
2017-10-16,84.99500274658203,84.05000305175781,84.5999984741211,84.06999969482422,642270,84.06999969482422
2017-10-17,84.0,83.47000122070312,83.7699966430664,83.72000122070312,523150,83.72000122070312
2017-10-18,83.7249984741211,82.72000122070312,83.69999694824219,83.18000030517578,502163,83.18000030517578
2017-10-19,83.38999938964844,82.44000244140625,82.69000244140625,83.37999725341797,739916,83.37999725341797
2017-10-20,84.55000305175781,83.63999938964844,83.72000122070312,84.31999969482422,662872,84.31999969482422
2017-10-23,84.9800033569336,84.18000030517578,84.52999877929688,84.27999877929688,507621,84.27999877929688
2017-10-24,84.94999694824219,83.91999816894531,84.30999755859375,84.7699966430664,752577,84.7699966430664
2017-10-25,86.80999755859375,85.22000122070312,85.44999694824219,85.69000244140625,1391811,85.69000244140625
2017-10-26,87.0,85.73999786376953,85.98999786376953,86.80999755859375,1067729,86.80999755859375
2017-10-27,87.47000122070312,86.12999725341797,87.12000274658203,87.19000244140625,811559,87.19000244140625
2017-10-30,87.18000030517578,86.05000305175781,86.87000274658203,86.26000213623047,852404,86.26000213623047
2017-10-31,86.69000244140625,86.13999938964844,86.58000183105469,86.5199966430664,871308,86.5199966430664
2017-11-01,87.20999908447266,85.70999908447266,87.06999969482422,86.12000274658203,765690,86.12000274658203
2017-11-02,87.01000213623047,86.05000305175781,86.16000366210938,86.94999694824219,686250,86.94999694824219
2017-11-03,87.5199966430664,86.55999755859375,86.76000213623047,86.91999816894531,801064,86.91999816894531
2017-11-06,87.47000122070312,86.0199966430664,86.95999908447266,87.22000122070312,1174469,87.22000122070312
2017-11-07,87.91000366210938,86.75,87.4000015258789,86.91000366210938,1448540,86.91000366210938
2017-11-08,87.23999786376953,86.80000305175781,86.88999938964844,87.06999969482422,902251,87.06999969482422
2017-11-09,86.95500183105469,85.68000030517578,86.4800033569336,86.9000015258789,785030,86.9000015258789
2017-11-10,87.33999633789062,86.27999877929688,86.41000366210938,87.27999877929688,1327242,87.27999877929688
2017-11-13,87.94000244140625,87.05000305175781,87.08000183105469,87.81999969482422,986116,87.81999969482422
2017-11-14,88.08000183105469,87.2699966430664,87.54000091552734,87.76000213623047,1201396,87.76000213623047
2017-11-15,88.08000183105469,87.08000183105469,87.36000061035156,87.62999725341797,936633,87.62999725341797
2017-11-16,89.2300033569336,87.91200256347656,88.05999755859375,89.04000091552734,1219396,89.04000091552734
2017-11-17,89.4000015258789,88.3499984741211,88.88999938964844,88.36000061035156,884550,88.36000061035156
2017-11-20,89.02999877929688,88.41999816894531,88.51000213623047,88.9000015258789,721434,88.9000015258789
2017-11-21,89.80999755859375,89.05000305175781,89.27999877929688,89.37999725341797,713169,89.37999725341797
2017-11-22,89.55999755859375,88.87999725341797,89.29000091552734,89.33999633789062,570285,89.33999633789062
2017-11-24,90.33000183105469,89.45999908447266,89.55000305175781,90.1500015258789,445909,90.1500015258789
2017-11-27,90.08000183105469,89.08000183105469,90.08000183105469,89.2300033569336,901450,89.2300033569336
2017-11-28,90.30999755859375,89.30000305175781,89.83999633789062,89.80000305175781,1116040,89.80000305175781
2017-11-29,89.73999786376953,86.47010040283203,89.69999694824219,86.7699966430664,1649223,86.7699966430664
2017-11-30,94.80000305175781,90.36000061035156,94.69999694824219,90.37999725341797,2950833,90.37999725341797
2017-12-01,91.19000244140625,88.29000091552734,90.41999816894531,90.31999969482422,1765211,90.31999969482422
2017-12-04,91.44529724121094,87.70999908447266,90.62000274658203,87.72000122070312,1383994,87.72000122070312
2017-12-05,89.01000213623047,87.01000213623047,87.45999908447266,87.33999633789062,1140894,87.33999633789062
2017-12-06,88.79000091552734,86.7699966430664,87.2699966430664,88.6500015258789,1287064,88.6500015258789
2017-12-07,90.54000091552734,88.55000305175781,89.05000305175781,90.33000183105469,1436081,90.33000183105469
2017-12-08,91.31999969482422,90.31999969482422,90.66999816894531,90.51000213623047,1335502,90.51000213623047
2017-12-11,91.0,89.43000030517578,90.41999816894531,89.55999755859375,1312084,89.55999755859375
2017-12-12,88.52999877929688,86.7791976928711,87.44000244140625,87.58000183105469,1538087,87.58000183105469
2017-12-13,89.19999694824219,87.87999725341797,88.05000305175781,88.25,1234714,88.25
2017-12-14,89.02999877929688,87.52999877929688,88.5,87.9800033569336,971103,87.9800033569336
2017-12-15,88.83999633789062,87.51000213623047,88.23999786376953,87.86000061035156,6602311,87.86000061035156
2017-12-18,89.54000091552734,87.71829986572266,88.69999694824219,87.91999816894531,1548202,87.91999816894531
2017-12-19,88.55000305175781,87.41000366210938,87.87000274658203,88.37000274658203,1370515,88.37000274658203
2017-12-20,88.45999908447266,86.94000244140625,88.45999908447266,87.0999984741211,749913,87.0999984741211
2017-12-21,87.80999755859375,86.2300033569336,87.58000183105469,86.4800033569336,606614,86.4800033569336
2017-12-22,86.4000015258789,85.33999633789062,86.4000015258789,85.81999969482422,843292,85.81999969482422
2017-12-26,85.91000366210938,85.2249984741211,85.6500015258789,85.3499984741211,800969,85.3499984741211
2017-12-27,86.2300033569336,85.05000305175781,85.5,85.70999908447266,1050934,85.70999908447266
2017-12-28,86.04000091552734,85.16999816894531,86.0,85.6500015258789,711430,85.6500015258789
2017-12-29,86.16000366210938,85.22000122070312,85.56999969482422,85.23999786376953,620908,85.23999786376953
2018-01-02,86.12999725341797,85.08000183105469,85.9000015258789,86.02999877929688,984618,86.02999877929688
2018-01-03,87.25,85.73999786376953,85.94000244140625,87.05999755859375,877232,87.05999755859375
2018-01-04,88.69999694824219,87.05000305175781,87.25,87.88999938964844,1059902,87.88999938964844
2018-01-05,89.4000015258789,87.9000015258789,88.27999877929688,88.93000030517578,905248,88.93000030517578
2018-01-08,89.91999816894531,88.55999755859375,88.73999786376953,89.76000213623047,1010097,89.76000213623047
2018-01-09,90.47000122070312,89.36000061035156,89.91000366210938,89.69000244140625,777447,89.69000244140625
2018-01-10,89.5999984741211,88.83999633789062,89.27999877929688,89.33999633789062,687179,89.33999633789062
2018-01-11,90.41000366210938,89.05999755859375,89.41000366210938,89.70999908447266,696168,89.70999908447266
2018-01-12,90.5999984741211,89.55000305175781,89.88999938964844,90.37000274658203,616174,90.37000274658203
2018-01-16,91.29000091552734,89.02999877929688,90.4000015258789,89.2699966430664,940453,89.2699966430664
2018-01-17,91.29000091552734,89.81999969482422,89.94000244140625,90.9800033569336,658324,90.9800033569336
2018-01-18,92.0199966430664,90.75,90.75,91.47000122070312,958785,91.47000122070312
2018-01-19,92.69000244140625,91.36499786376953,91.87999725341797,92.61000061035156,1027421,92.61000061035156
2018-01-22,93.48999786376953,92.04000091552734,92.47000122070312,92.95999908447266,743126,92.95999908447266
2018-01-23,93.45999908447266,92.5,93.0199966430664,93.37999725341797,572895,93.37999725341797
2018-01-24,94.13999938964844,92.72000122070312,93.83000183105469,92.83999633789062,711647,92.83999633789062
2018-01-25,93.69000244140625,91.70999908447266,93.16000366210938,91.91000366210938,663043,91.91000366210938
2018-01-26,93.08000183105469,92.16000366210938,92.43000030517578,92.95999908447266,758183,92.95999908447266
2018-01-29,92.98500061035156,91.19999694824219,92.41999816894531,91.27999877929688,779658,91.27999877929688
2018-01-30,91.91999816894531,90.98999786376953,91.2300033569336,91.31999969482422,826435,91.31999969482422
2018-01-31,92.91000366210938,91.2750015258789,91.51000213623047,92.61000061035156,1099437,92.61000061035156
2018-02-01,92.94000244140625,90.88999938964844,91.88999938964844,91.37999725341797,1115001,91.37999725341797
2018-02-02,91.56999969482422,90.13999938964844,90.83000183105469,90.16000366210938,1017540,90.16000366210938
2018-02-05,91.37000274658203,87.62000274658203,89.91999816894531,87.62000274658203,1487986,87.62000274658203
2018-02-06,87.91999816894531,83.83000183105469,86.5999984741211,87.44999694824219,1815740,87.44999694824219
2018-02-07,87.68000030517578,85.81999969482422,86.88999938964844,85.8499984741211,1431449,85.8499984741211
2018-02-08,86.25,82.55999755859375,85.8499984741211,82.62000274658203,1827437,82.62000274658203
2018-02-09,85.16000366210938,82.0999984741211,83.31999969482422,84.33999633789062,1718714,84.33999633789062
2018-02-12,85.79000091552734,84.37999725341797,84.66000366210938,85.33000183105469,908824,85.33000183105469
2018-02-13,85.7699966430664,84.47000122070312,84.76000213623047,85.5,752498,85.5
2018-02-14,86.68000030517578,84.55999755859375,84.7699966430664,86.62000274658203,1292551,86.62000274658203
2018-02-15,89.12999725341797,86.38999938964844,86.95999908447266,88.93000030517578,1414132,88.93000030517578
2018-02-16,89.76000213623047,88.77100372314453,88.86000061035156,89.06999969482422,1184474,89.06999969482422
2018-02-20,89.98999786376953,88.58999633789062,88.83999633789062,89.76000213623047,1191600,89.76000213623047
2018-02-21,90.38999938964844,88.41999816894531,89.9000015258789,88.45999908447266,1474782,88.45999908447266
2018-02-22,92.87999725341797,84.3499984741211,91.1500015258789,84.37999725341797,3378529,84.37999725341797
2018-02-23,85.58000183105469,84.22000122070312,85.19999694824219,85.23999786376953,1577512,85.23999786376953
2018-02-26,86.2249984741211,84.88999938964844,85.79000091552734,85.47000122070312,977558,85.47000122070312
2018-02-27,86.37000274658203,84.87000274658203,85.9000015258789,84.94000244140625,1048650,84.94000244140625
2018-02-28,86.13999938964844,84.66999816894531,85.2699966430664,84.66999816894531,1253640,84.66999816894531
2018-03-01,85.19000244140625,83.62000274658203,84.66999816894531,84.52999877929688,1778879,84.52999877929688
2018-03-02,85.94999694824219,83.08999633789062,83.5199966430664,85.7699966430664,1148811,85.7699966430664
2018-03-05,86.38999938964844,83.76470184326172,85.44000244140625,86.05999755859375,873775,86.05999755859375
2018-03-06,86.80000305175781,86.02999877929688,86.20999908447266,86.26000213623047,880915,86.26000213623047
2018-03-07,86.81999969482422,85.77999877929688,86.0,86.73999786376953,779357,86.73999786376953
2018-03-08,88.75,86.79000091552734,87.0,88.63999938964844,1587838,88.63999938964844
2018-03-09,89.86000061035156,88.13999938964844,89.0,89.7300033569336,952260,89.7300033569336
2018-03-12,89.9800033569336,89.05999755859375,89.9000015258789,89.08999633789062,797512,89.08999633789062
2018-03-13,90.0999984741211,88.16999816894531,89.58000183105469,88.4800033569336,737745,88.4800033569336
2018-03-14,89.08999633789062,87.29000091552734,88.91999816894531,87.81999969482422,620177,87.81999969482422
2018-03-15,88.58999633789062,87.41500091552734,88.04000091552734,87.83000183105469,581178,87.83000183105469
2018-03-16,88.44000244140625,87.48999786376953,88.11000061035156,88.12999725341797,1275204,88.12999725341797
2018-03-19,87.91000366210938,85.76000213623047,87.72000122070312,86.61000061035156,913846,86.61000061035156
2018-03-20,87.25,86.5199966430664,86.70999908447266,86.70999908447266,621328,86.70999908447266
2018-03-21,87.51000213623047,86.16000366210938,86.5999984741211,86.58999633789062,647453,86.58999633789062
2018-03-22,86.38999938964844,84.73999786376953,85.72000122070312,84.80000305175781,821275,84.80000305175781
2018-03-23,85.0,82.33999633789062,84.73999786376953,82.36000061035156,783248,82.36000061035156
2018-03-26,84.31999969482422,82.66000366210938,83.43000030517578,84.22000122070312,888725,84.22000122070312
2018-03-27,85.41000366210938,82.5,84.69000244140625,82.88999938964844,1023607,82.88999938964844
2018-03-28,84.01000213623047,82.1500015258789,82.80999755859375,82.30000305175781,1187288,82.30000305175781
2018-03-29,84.48999786376953,82.45999908447266,82.69999694824219,83.23999786376953,1202161,83.23999786376953
2018-04-02,83.4000015258789,80.12999725341797,83.01000213623047,80.7699966430664,1126442,80.7699966430664
2018-04-03,81.86000061035156,80.51000213623047,81.04000091552734,81.63999938964844,864238,81.63999938964844
2018-04-04,82.94000244140625,80.26000213623047,80.66999816894531,82.73999786376953,1080286,82.73999786376953
2018-04-05,83.77999877929688,82.80999755859375,83.4000015258789,82.95999908447266,729708,82.95999908447266
2018-04-06,83.02999877929688,80.91000366210938,82.55000305175781,81.38999938964844,1206955,81.38999938964844
2018-04-09,83.41000366210938,81.62840270996094,81.76000213623047,81.75,954404,81.75
2018-04-10,83.26000213623047,81.95999908447266,82.52999877929688,82.62999725341797,1026762,82.62999725341797
2018-04-11,83.9000015258789,82.1500015258789,82.22000122070312,83.16000366210938,975392,83.16000366210938
2018-04-12,84.93000030517578,82.58280181884766,83.27999877929688,84.4800033569336,692987,84.4800033569336
2018-04-13,84.94000244140625,83.55000305175781,84.83999633789062,83.81999969482422,734888,83.81999969482422
2018-04-16,84.55999755859375,83.37000274658203,84.05999755859375,84.4800033569336,889107,84.4800033569336
2018-04-17,86.2699966430664,84.41999816894531,85.0,86.19999694824219,928536,86.19999694824219
2018-04-18,86.05000305175781,85.33999633789062,86.0,85.69000244140625,812862,85.69000244140625
2018-04-19,85.74500274658203,83.81999969482422,85.41999816894531,84.13999938964844,900967,84.13999938964844
2018-04-20,84.16840362548828,82.63999938964844,84.0,83.01000213623047,1421183,83.01000213623047
2018-04-23,83.87999725341797,82.55500030517578,83.31999969482422,82.5999984741211,987875,82.5999984741211
2018-04-24,85.12000274658203,83.0199966430664,83.4800033569336,84.04000091552734,1789096,84.04000091552734
2018-04-25,85.2699966430664,82.37999725341797,83.94000244140625,83.73999786376953,1373301,83.73999786376953
2018-04-26,85.62000274658203,83.66999816894531,84.08000183105469,85.41000366210938,1117037,85.41000366210938
2018-04-27,85.77999877929688,84.69000244140625,85.47000122070312,85.19000244140625,858130,85.19000244140625
