Date,High,Low,Open,Close,Volume,Adj Close
2018-07-17,35.560001373291016,34.75,34.880001068115234,34.88999938964844,141405,34.88999938964844
2018-07-18,34.959999084472656,34.5099983215332,34.810001373291016,34.900001525878906,206382,34.900001525878906
2018-07-19,35.27000045776367,34.56999969482422,34.900001525878906,34.84000015258789,128820,34.84000015258789
2018-07-20,35.75,34.65999984741211,34.79999923706055,35.029998779296875,171808,35.029998779296875
2018-07-23,35.400001525878906,34.58000183105469,34.869998931884766,35.060001373291016,122673,35.060001373291016
2018-07-24,35.720001220703125,34.10499954223633,35.34000015258789,34.959999084472656,315562,34.959999084472656
2018-07-25,35.220001220703125,34.58000183105469,34.900001525878906,34.720001220703125,131291,34.720001220703125
2018-07-26,34.994998931884766,34.08000183105469,34.560001373291016,34.91999816894531,66990,34.91999816894531
2018-07-27,35.125,33.782798767089844,35.09000015258789,34.02000045776367,306367,34.02000045776367
2018-07-30,34.09000015258789,31.520000457763672,33.790000915527344,32.08000183105469,373422,32.08000183105469
2018-07-31,33.220001220703125,31.635000228881836,32.279998779296875,32.7599983215332,196453,32.7599983215332
2018-08-01,34.27000045776367,33.0,33.0,33.56999969482422,295308,33.56999969482422
2018-08-02,34.88999938964844,33.1349983215332,33.439998626708984,34.810001373291016,198752,34.810001373291016
2018-08-03,35.58000183105469,34.52000045776367,34.83000183105469,35.5,197869,35.5
2018-08-06,37.33000183105469,35.61000061035156,35.810001373291016,37.22999954223633,250109,37.22999954223633
2018-08-07,37.849998474121094,37.150001525878906,37.38999938964844,37.2400016784668,279365,37.2400016784668
2018-08-08,38.04999923706055,36.209999084472656,37.18000030517578,37.63999938964844,749201,37.63999938964844
2018-08-09,37.66999816894531,32.7599983215332,37.66999816894531,33.5099983215332,1810074,33.5099983215332
2018-08-10,35.650001525878906,33.650001525878906,34.650001525878906,35.189998626708984,821798,35.189998626708984
2018-08-13,35.9900016784668,32.5525016784668,35.06999969482422,34.38999938964844,1609862,34.38999938964844
2018-08-14,35.79999923706055,34.0,34.529998779296875,34.529998779296875,398858,34.529998779296875
2018-08-15,34.459999084472656,33.619998931884766,34.099998474121094,33.84000015258789,214321,33.84000015258789
2018-08-16,35.130001068115234,33.560001373291016,34.0,34.75,361631,34.75
2018-08-17,35.0099983215332,33.939998626708984,34.560001373291016,34.06999969482422,314477,34.06999969482422
2018-08-20,34.650001525878906,33.4900016784668,34.189998626708984,34.040000915527344,229377,34.040000915527344
2018-08-21,35.165000915527344,34.150001525878906,34.45000076293945,34.7400016784668,241978,34.7400016784668
2018-08-22,35.65999984741211,34.689998626708984,34.720001220703125,35.349998474121094,279133,35.349998474121094
2018-08-23,36.650001525878906,35.29999923706055,35.310001373291016,35.97999954223633,265266,35.97999954223633
2018-08-24,37.970001220703125,35.959999084472656,35.959999084472656,37.84000015258789,468272,37.84000015258789
2018-08-27,38.589500427246094,37.880001068115234,38.189998626708984,38.45000076293945,358592,38.45000076293945
2018-08-28,39.349998474121094,37.970001220703125,38.310001373291016,38.650001525878906,272564,38.650001525878906
2018-08-29,39.08000183105469,38.2599983215332,38.83000183105469,38.290000915527344,125524,38.290000915527344
2018-08-30,38.95000076293945,37.75,37.869998931884766,38.560001373291016,105042,38.560001373291016
2018-08-31,38.83000183105469,38.189998626708984,38.63999938964844,38.5,108183,38.5
2018-09-04,39.29999923706055,38.09000015258789,38.34000015258789,38.630001068115234,285389,38.630001068115234
2018-09-05,38.4900016784668,36.79999923706055,38.459999084472656,37.0,238780,37.0
2018-09-06,37.68000030517578,36.06999969482422,37.15999984741211,37.5099983215332,110915,37.5099983215332
2018-09-07,38.80500030517578,36.70000076293945,37.41999816894531,37.720001220703125,211668,37.720001220703125
2018-09-10,38.64950180053711,37.41999816894531,37.7599983215332,37.529998779296875,206807,37.529998779296875
2018-09-11,37.85499954223633,37.160499572753906,37.52000045776367,37.380001068115234,147648,37.380001068115234
2018-09-12,37.540000915527344,36.459999084472656,37.41999816894531,36.540000915527344,201796,36.540000915527344
2018-09-13,37.869998931884766,36.79999923706055,36.79999923706055,37.18000030517578,199857,37.18000030517578
2018-09-14,41.849998474121094,37.36000061035156,37.36000061035156,41.45000076293945,1585031,41.45000076293945
2018-09-17,44.189998626708984,41.0,41.369998931884766,43.75,1232064,43.75
2018-09-18,44.96820068359375,43.060001373291016,43.36000061035156,44.0,1907184,44.0
2018-09-19,44.97999954223633,42.849998474121094,44.25,43.41999816894531,682682,43.41999816894531
2018-09-20,44.29999923706055,41.91999816894531,43.9900016784668,43.0099983215332,679262,43.0099983215332
2018-09-21,43.388999938964844,41.83000183105469,43.119998931884766,42.0099983215332,569028,42.0099983215332
2018-09-24,42.66899871826172,41.49869918823242,41.86000061035156,42.310001373291016,222905,42.310001373291016
2018-09-25,43.0,40.84000015258789,42.29999923706055,41.150001525878906,331440,41.150001525878906
2018-09-26,41.869998931884766,40.76250076293945,41.099998474121094,40.959999084472656,561636,40.959999084472656
2018-09-27,42.31999969482422,40.83440017700195,41.099998474121094,41.790000915527344,339885,41.790000915527344
2018-09-28,42.09000015258789,40.98500061035156,41.689998626708984,42.029998779296875,410419,42.029998779296875
2018-10-01,44.029998779296875,42.35499954223633,42.5,43.0,731877,43.0
2018-10-02,43.33000183105469,42.564998626708984,43.0,43.0,979826,43.0
2018-10-03,44.45000076293945,42.56999969482422,43.09000015258789,44.290000915527344,1047095,44.290000915527344
2018-10-04,44.2400016784668,41.70000076293945,44.2400016784668,42.060001373291016,722591,42.060001373291016
2018-10-05,42.18000030517578,39.09000015258789,42.0,40.279998779296875,1168489,40.279998779296875
2018-10-08,40.525001525878906,38.91999816894531,39.83000183105469,40.220001220703125,520057,40.220001220703125
2018-10-09,41.33000183105469,38.4900016784668,40.0,38.779998779296875,708729,38.779998779296875
2018-10-10,38.66999816894531,35.41999816894531,38.560001373291016,35.70000076293945,1016215,35.70000076293945
2018-10-11,36.72999954223633,35.25,35.70000076293945,35.70000076293945,728409,35.70000076293945
2018-10-12,37.4900016784668,35.85499954223633,36.38999938964844,36.220001220703125,386671,36.220001220703125
2018-10-15,37.38999938964844,35.880001068115234,36.099998474121094,37.060001373291016,441269,37.060001373291016
2018-10-16,39.0,36.689998626708984,37.66999816894531,38.470001220703125,590183,38.470001220703125
2018-10-17,39.0,36.060001373291016,38.81999969482422,37.619998931884766,723876,37.619998931884766
2018-10-18,37.630001068115234,35.720001220703125,37.4900016784668,36.2599983215332,610536,36.2599983215332
2018-10-19,37.72999954223633,35.76499938964844,36.400001525878906,36.27000045776367,362079,36.27000045776367
2018-10-22,37.7400016784668,35.869998931884766,36.27000045776367,37.189998626708984,541070,37.189998626708984
2018-10-23,36.97999954223633,35.84000015258789,36.599998474121094,36.25,1256117,36.25
2018-10-24,37.047298431396484,35.75,35.939998626708984,35.83000183105469,967011,35.83000183105469
2018-10-25,36.83000183105469,35.68000030517578,36.0099983215332,36.779998779296875,596401,36.779998779296875
2018-10-26,37.290000915527344,35.80500030517578,36.09000015258789,36.400001525878906,869422,36.400001525878906
2018-10-29,39.02000045776367,34.150001525878906,36.70000076293945,35.68000030517578,2103026,35.68000030517578
2018-10-30,37.36000061035156,34.900001525878906,35.43000030517578,36.470001220703125,1341940,36.470001220703125
2018-10-31,38.22999954223633,36.599998474121094,36.900001525878906,37.970001220703125,1038791,37.970001220703125
2018-11-01,38.939998626708984,37.75,38.22999954223633,38.72999954223633,776261,38.72999954223633
2018-11-02,39.503700256347656,37.810001373291016,39.0,38.0,707793,38.0
2018-11-05,38.54999923706055,37.45000076293945,38.290000915527344,38.029998779296875,599781,38.029998779296875
2018-11-06,39.5099983215332,37.630001068115234,37.95000076293945,38.0,891307,38.0
2018-11-07,39.939998626708984,38.435001373291016,38.58000183105469,39.25,1220019,39.25
2018-11-08,40.0,38.77000045776367,39.18000030517578,39.369998931884766,675010,39.369998931884766
2018-11-09,39.63999938964844,38.660099029541016,38.79999923706055,39.15999984741211,699373,39.15999984741211
2018-11-12,38.25,36.34000015258789,38.0,36.5099983215332,1029324,36.5099983215332
2018-11-13,37.01499938964844,35.11000061035156,36.2400016784668,36.16999816894531,1388740,36.16999816894531
2018-11-14,36.95000076293945,35.900001525878906,36.61000061035156,36.279998779296875,4946528,36.279998779296875
2018-11-15,37.4900016784668,36.279998779296875,36.41999816894531,37.29999923706055,1134989,37.29999923706055
2018-11-16,39.2599983215332,36.762001037597656,37.0,38.959999084472656,1465666,38.959999084472656
2018-11-19,39.25,34.83000183105469,38.65999984741211,35.63999938964844,1867421,35.63999938964844
2018-11-20,36.52000045776367,33.8911018371582,35.0099983215332,36.08000183105469,1764908,36.08000183105469
2018-11-21,37.43000030517578,36.130001068115234,36.709999084472656,36.34000015258789,1137934,36.34000015258789
2018-11-23,37.56999969482422,35.599998474121094,36.22999954223633,37.040000915527344,790134,37.040000915527344
2018-11-26,38.880001068115234,37.2599983215332,37.2599983215332,38.470001220703125,653665,38.470001220703125
2018-11-27,39.209999084472656,37.88999938964844,38.33000183105469,38.38999938964844,282243,38.38999938964844
2018-11-28,39.81999969482422,37.56999969482422,38.75,39.75,590045,39.75
2018-11-29,40.47999954223633,39.27000045776367,39.43000030517578,40.02000045776367,1225867,40.02000045776367
2018-11-30,40.79999923706055,39.349998474121094,40.209999084472656,40.119998931884766,743423,40.119998931884766
2018-12-03,41.93000030517578,38.93000030517578,41.0,39.52000045776367,579507,39.52000045776367
2018-12-04,39.5,37.46500015258789,39.119998931884766,37.70000076293945,665994,37.70000076293945
2018-12-06,38.36199951171875,36.209999084472656,36.619998931884766,38.27000045776367,625319,38.27000045776367
2018-12-07,39.22999954223633,38.095001220703125,38.099998474121094,38.220001220703125,370194,38.220001220703125
2018-12-10,39.29499816894531,37.150001525878906,38.34000015258789,37.58000183105469,309569,37.58000183105469
2018-12-11,38.869998931884766,36.72999954223633,38.33000183105469,36.849998474121094,458308,36.849998474121094
2018-12-12,37.900001525878906,37.040000915527344,37.68000030517578,37.189998626708984,498122,37.189998626708984
2018-12-13,37.5099983215332,36.5099983215332,37.459999084472656,36.630001068115234,435704,36.630001068115234
2018-12-14,36.439998626708984,35.04499816894531,36.36000061035156,35.2400016784668,481656,35.2400016784668
2018-12-17,35.25,33.54999923706055,34.970001220703125,33.77000045776367,988233,33.77000045776367
2018-12-18,35.119998931884766,34.0099983215332,34.22999954223633,34.79999923706055,491421,34.79999923706055
2018-12-19,35.5,33.95000076293945,34.849998474121094,34.36000061035156,884975,34.36000061035156
2018-12-20,34.54499816894531,31.385000228881836,34.29999923706055,33.61000061035156,949621,33.61000061035156
2018-12-21,33.689998626708984,31.510000228881836,33.689998626708984,32.130001068115234,734955,32.130001068115234
2018-12-24,32.970001220703125,31.5,31.790000915527344,31.969999313354492,139887,31.969999313354492
2018-12-26,34.630001068115234,31.90999984741211,32.150001525878906,34.560001373291016,279210,34.560001373291016
2018-12-27,35.209999084472656,33.540000915527344,34.0,35.18000030517578,199112,35.18000030517578
2018-12-28,35.43000030517578,33.90999984741211,35.20000076293945,33.970001220703125,552916,33.970001220703125
2018-12-31,35.040000915527344,33.801998138427734,34.25,34.4900016784668,260186,34.4900016784668
2019-01-02,34.4900016784668,33.34000015258789,33.65999984741211,33.7599983215332,410686,33.7599983215332
2019-01-03,34.029998779296875,33.165000915527344,33.81999969482422,33.22999954223633,633459,33.22999954223633
2019-01-04,34.72999954223633,33.75,33.779998779296875,34.38999938964844,440331,34.38999938964844
2019-01-07,36.0,34.38999938964844,34.5,35.90999984741211,711593,35.90999984741211
2019-01-08,36.0,35.650001525878906,35.77000045776367,35.95000076293945,609645,35.95000076293945
2019-01-09,35.9900016784668,35.40999984741211,35.880001068115234,35.619998931884766,167285,35.619998931884766
2019-01-10,36.2599983215332,35.0,35.33000183105469,36.18000030517578,344838,36.18000030517578
2019-01-11,36.2599983215332,35.61000061035156,36.189998626708984,35.95000076293945,124413,35.95000076293945
2019-01-14,35.83000183105469,34.66999816894531,35.709999084472656,35.599998474121094,174007,35.599998474121094
2019-01-15,37.4900016784668,35.11000061035156,35.849998474121094,36.63999938964844,269507,36.63999938964844
2019-01-16,37.38999938964844,36.63309860229492,36.83000183105469,36.869998931884766,231705,36.869998931884766
2019-01-17,37.744998931884766,36.400001525878906,36.5099983215332,37.38999938964844,307249,37.38999938964844
2019-01-18,38.5525016784668,37.529998779296875,37.900001525878906,38.22999954223633,542174,38.22999954223633
2019-01-22,38.52000045776367,37.22999954223633,37.790000915527344,37.599998474121094,237917,37.599998474121094
2019-01-23,38.720001220703125,37.04999923706055,37.86000061035156,37.61000061035156,278292,37.61000061035156
2019-01-24,38.970001220703125,37.45000076293945,37.599998474121094,38.88999938964844,223904,38.88999938964844
2019-01-25,39.939998626708984,38.81999969482422,39.0,39.400001525878906,486949,39.400001525878906
2019-01-28,39.77000045776367,38.68000030517578,39.0,39.619998931884766,381235,39.619998931884766
2019-01-29,39.77000045776367,39.15999984741211,39.619998931884766,39.27000045776367,436470,39.27000045776367
2019-01-30,40.790000915527344,39.15999984741211,39.540000915527344,40.61000061035156,589215,40.61000061035156
2019-01-31,41.78499984741211,40.38999938964844,40.7400016784668,41.209999084472656,617061,41.209999084472656
2019-02-01,41.779998779296875,40.37009811401367,41.029998779296875,41.369998931884766,426743,41.369998931884766
2019-02-04,42.400001525878906,41.13999938964844,41.779998779296875,42.15999984741211,383943,42.15999984741211
2019-02-05,43.744998931884766,42.084999084472656,42.209999084472656,43.54999923706055,782017,43.54999923706055
2019-02-06,46.09000015258789,43.349998474121094,43.349998474121094,46.040000915527344,1360039,46.040000915527344
2019-02-07,45.400001525878906,43.209999084472656,44.224998474121094,43.439998626708984,1060335,43.439998626708984
2019-02-08,44.93000030517578,43.060001373291016,43.52000045776367,44.90999984741211,633676,44.90999984741211
2019-02-11,45.53499984741211,44.72999954223633,45.0,45.130001068115234,698278,45.130001068115234
2019-02-12,46.439998626708984,45.095001220703125,45.36000061035156,45.459999084472656,598828,45.459999084472656
2019-02-13,45.91999816894531,45.029998779296875,45.66999816894531,45.36000061035156,1383335,45.36000061035156
2019-02-14,45.974998474121094,44.510101318359375,45.13999938964844,45.599998474121094,497530,45.599998474121094
2019-02-15,45.9900016784668,45.310001373291016,45.95000076293945,45.7599983215332,496083,45.7599983215332
2019-02-19,46.77000045776367,45.41999816894531,45.7599983215332,46.59000015258789,311431,46.59000015258789
2019-02-20,47.63999938964844,46.349998474121094,46.59000015258789,47.529998779296875,498642,47.529998779296875
2019-02-21,48.4900016784668,47.2599983215332,47.2599983215332,47.619998931884766,438968,47.619998931884766
2019-02-22,48.40999984741211,47.38999938964844,47.939998626708984,48.400001525878906,369787,48.400001525878906
2019-02-25,49.38999938964844,48.34000015258789,48.5099983215332,48.70000076293945,361309,48.70000076293945
2019-02-26,49.060001373291016,47.91999816894531,48.4900016784668,48.970001220703125,477416,48.970001220703125
2019-02-27,50.029998779296875,48.4900016784668,48.4900016784668,49.5099983215332,526498,49.5099983215332
2019-02-28,49.459999084472656,48.63999938964844,49.31999969482422,49.02000045776367,438836,49.02000045776367
2019-03-01,49.5099983215332,48.790000915527344,49.4900016784668,49.380001068115234,481730,49.380001068115234
2019-03-04,49.95000076293945,47.369998931884766,49.619998931884766,47.68000030517578,677948,47.68000030517578
2019-03-05,48.314998626708984,47.189998626708984,47.599998474121094,47.66999816894531,587291,47.66999816894531
2019-03-06,48.5,47.189998626708984,47.7599983215332,48.16999816894531,613634,48.16999816894531
2019-03-07,48.4900016784668,47.720001220703125,48.09000015258789,48.27000045776367,282907,48.27000045776367
2019-03-08,48.97999954223633,47.22999954223633,47.75,48.900001525878906,365147,48.900001525878906
2019-03-11,49.58000183105469,48.400001525878906,48.81999969482422,49.27000045776367,428123,49.27000045776367
2019-03-12,49.959999084472656,49.18000030517578,49.40999984741211,49.650001525878906,206573,49.650001525878906
2019-03-13,50.29999923706055,49.63159942626953,49.86000061035156,49.66999816894531,278657,49.66999816894531
2019-03-14,50.86000061035156,49.61000061035156,49.75,50.290000915527344,630582,50.290000915527344
2019-03-15,51.790000915527344,50.15999984741211,50.4900016784668,51.380001068115234,608622,51.380001068115234
2019-03-18,50.810001373291016,49.060001373291016,50.650001525878906,49.84000015258789,1015058,49.84000015258789
2019-03-19,51.27000045776367,49.560001373291016,50.45000076293945,50.810001373291016,626522,50.810001373291016
2019-03-20,50.61000061035156,49.25,50.45000076293945,49.93000030517578,7306467,49.93000030517578
2019-03-21,50.33000183105469,49.650001525878906,49.77000045776367,50.33000183105469,1341645,50.33000183105469
2019-03-22,50.599998474121094,49.415000915527344,50.06999969482422,49.599998474121094,1622907,49.599998474121094
2019-03-25,50.209999084472656,49.18000030517578,49.220001220703125,49.720001220703125,1079659,49.720001220703125
2019-03-26,50.43000030517578,49.63999938964844,50.06999969482422,50.13999938964844,720581,50.13999938964844
2019-03-27,50.40999984741211,48.70000076293945,50.02000045776367,49.75,941470,49.75
2019-03-28,50.2400016784668,49.09000015258789,49.81999969482422,50.150001525878906,534747,50.150001525878906
2019-03-29,51.29999923706055,50.13999938964844,50.5,51.29999923706055,1831117,51.29999923706055
2019-04-01,52.209999084472656,50.5,51.95000076293945,51.43000030517578,553406,51.43000030517578
2019-04-02,51.7599983215332,50.7599983215332,51.459999084472656,51.47999954223633,352787,51.47999954223633
2019-04-03,51.970001220703125,51.150001525878906,51.810001373291016,51.779998779296875,526051,51.779998779296875
2019-04-04,52.595001220703125,50.40999984741211,51.70000076293945,51.560001373291016,877593,51.560001373291016
2019-04-05,52.310001373291016,50.939998626708984,51.650001525878906,51.869998931884766,823301,51.869998931884766
2019-04-08,51.59000015258789,50.400001525878906,51.59000015258789,51.31999969482422,264904,51.31999969482422
2019-04-09,51.59000015258789,50.7599983215332,51.0,51.02000045776367,309039,51.02000045776367
2019-04-10,51.64500045776367,50.869998931884766,51.15999984741211,51.290000915527344,280346,51.290000915527344
2019-04-11,51.790000915527344,50.8849983215332,51.220001220703125,51.59000015258789,364900,51.59000015258789
2019-04-12,51.90999984741211,51.290000915527344,51.90999984741211,51.47999954223633,320379,51.47999954223633
2019-04-15,52.13999938964844,51.189998626708984,51.5,51.849998474121094,267106,51.849998474121094
2019-04-16,51.90999984741211,50.63999938964844,51.7400016784668,50.95000076293945,271104,50.95000076293945
2019-04-17,51.15999984741211,49.5,51.0,50.099998474121094,493423,50.099998474121094
2019-04-18,50.349998474121094,48.670101165771484,50.029998779296875,49.900001525878906,470888,49.900001525878906
2019-04-22,51.0,49.5,49.70000076293945,50.709999084472656,315004,50.709999084472656
2019-04-23,51.97999954223633,50.560001373291016,50.880001068115234,51.91999816894531,843981,51.91999816894531
2019-04-24,52.83000183105469,51.56999969482422,51.779998779296875,51.869998931884766,508456,51.869998931884766
2019-04-25,52.52000045776367,51.189998626708984,51.91999816894531,52.29999923706055,273304,52.29999923706055
2019-04-26,52.68000030517578,51.91999816894531,52.209999084472656,52.47999954223633,404500,52.47999954223633
2019-04-29,53.20000076293945,52.540000915527344,52.540000915527344,52.849998474121094,234457,52.849998474121094
2019-04-30,53.540000915527344,52.560001373291016,52.79999923706055,53.150001525878906,512580,53.150001525878906
2019-05-01,53.709999084472656,51.599998474121094,53.45000076293945,51.7599983215332,849382,51.7599983215332
2019-05-02,49.900001525878906,46.619998931884766,49.0,49.4900016784668,2029536,49.4900016784668
2019-05-03,50.38999938964844,49.22760009765625,49.86000061035156,49.70000076293945,761292,49.70000076293945
2019-05-06,50.18000030517578,48.45500183105469,48.900001525878906,50.150001525878906,545478,50.150001525878906
2019-05-07,50.25,48.72999954223633,49.970001220703125,49.400001525878906,697239,49.400001525878906
2019-05-08,50.349998474121094,48.88999938964844,49.08000183105469,49.83000183105469,359599,49.83000183105469
2019-05-09,50.029998779296875,48.400001525878906,49.209999084472656,49.86000061035156,339512,49.86000061035156
2019-05-10,50.689998626708984,49.165000915527344,49.459999084472656,50.36000061035156,389625,50.36000061035156
2019-05-13,49.150001525878906,47.150001525878906,49.150001525878906,47.61000061035156,629145,47.61000061035156
2019-05-14,49.31999969482422,47.83000183105469,47.90999984741211,49.04999923706055,794822,49.04999923706055
2019-05-15,50.209999084472656,48.59000015258789,48.59000015258789,50.15999984741211,365314,50.15999984741211
2019-05-16,52.47999954223633,50.029998779296875,50.470001220703125,51.97999954223633,588843,51.97999954223633
2019-05-17,52.22999954223633,50.95000076293945,51.459999084472656,50.9900016784668,411372,50.9900016784668
2019-05-20,50.56999969482422,49.31999969482422,50.34000015258789,50.04999923706055,374755,50.04999923706055
2019-05-21,51.5099983215332,50.09000015258789,50.279998779296875,51.20000076293945,636365,51.20000076293945
2019-05-22,51.619998931884766,50.439998626708984,50.439998626708984,51.04999923706055,2643175,51.04999923706055
2019-05-23,50.75,49.560001373291016,50.38999938964844,49.75,742086,49.75
2019-05-24,51.72999954223633,49.779998779296875,50.15999984741211,50.849998474121094,942936,50.849998474121094
2019-05-28,52.47999954223633,51.11000061035156,51.18000030517578,51.66999816894531,686337,51.66999816894531
2019-05-29,51.130001068115234,49.32500076293945,51.130001068115234,50.0,864586,50.0
2019-05-30,51.09000015258789,49.97999954223633,50.0,50.56999969482422,378224,50.56999969482422
2019-05-31,49.97999954223633,48.880001068115234,49.900001525878906,49.18000030517578,1308698,49.18000030517578
2019-06-03,49.40999984741211,46.36000061035156,49.029998779296875,47.0,2094983,47.0
2019-06-04,47.880001068115234,47.0,47.599998474121094,47.86000061035156,1524578,47.86000061035156
2019-06-05,48.56999969482422,46.65999984741211,48.38999938964844,47.88999938964844,863073,47.88999938964844
2019-06-06,49.040000915527344,47.279998779296875,48.0,48.86000061035156,709232,48.86000061035156
2019-06-07,49.81999969482422,48.5,49.20000076293945,49.22999954223633,858137,49.22999954223633
2019-06-10,51.45000076293945,49.22999954223633,49.5099983215332,50.9900016784668,1090384,50.9900016784668
2019-06-11,51.709999084472656,48.88999938964844,51.529998779296875,49.40999984741211,1180383,49.40999984741211
2019-06-12,50.2599983215332,48.29999923706055,49.400001525878906,50.119998931884766,381069,50.119998931884766
2019-06-13,51.880001068115234,49.869998931884766,50.25,51.209999084472656,617624,51.209999084472656
2019-06-14,51.125,49.95000076293945,50.84000015258789,50.7599983215332,639640,50.7599983215332
2019-06-17,51.71989822387695,50.599998474121094,50.880001068115234,51.15999984741211,562916,51.15999984741211
