Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2009-07-20,30.72,31.06,30.59,30.97,2515600.0,0.0,1.0,26.229616052822,26.519917792989997,26.118618328641,26.443073214711,2515600.0
2009-07-21,31.11,31.96,31.11,31.86,3649300.0,0.0,1.0,26.562609225368,27.288363575788,26.562609225368,27.202980711033,3649300.0
2009-07-22,31.54,32.46,31.5,32.25,2750600.0,0.0,1.0,26.929755543816,27.715277899564,26.895602397914,27.535973883578,2750600.0
2009-07-23,32.22,33.34,32.04,33.27,4303100.0,0.0,1.0,27.510359024152002,28.466647109411003,27.356669867592,28.406879104081998,4303100.0
2009-07-24,33.03,33.51,32.85,33.42,2861900.0,0.0,1.0,28.201960228668998,28.611797979495,28.04827107211,28.534953401215,2861900.0
2009-07-27,33.42,34.5897,33.1,34.42,3688500.0,0.0,1.0,28.534953401215,29.533676770258,28.261728233998,29.388782048768,3688500.0
2009-07-28,34.23,34.46,33.58,33.89,4213800.0,0.0,1.0,29.226554605733,29.42293519467,28.671565984824,28.936252865565,4213800.0
2009-07-29,33.63,33.9,32.42,32.78,5099000.0,0.0,1.0,28.714257417201,28.944791152040004,27.681124753662,27.988503066781,5099000.0
2009-07-30,33.43,33.98,33.15,33.67,3367300.0,0.0,1.0,28.543491687691002,29.013097443845002,28.304419666376,28.748410563103,3367300.0
2009-07-31,33.66,33.73,32.95,33.06,2079500.0,0.0,1.0,28.739872276628,28.799640281956002,28.133653936865002,28.227575088096,2079500.0
2009-08-03,33.25,34.41,33.07,34.24,3303100.0,0.0,1.0,28.389802531131,29.380243762292,28.236113374572,29.235092892207998,3303100.0
2009-08-04,34.05,35.21,34.01,34.82,3414900.0,0.0,1.0,29.072865449173,30.063306680335003,29.038712303270998,29.730313507789003,3414900.0
2009-08-05,34.64,34.97,33.76,34.62,3149600.0,0.0,1.0,29.576624351229,29.858387804922,28.825255141383,29.559547778278,3149600.0
2009-08-06,34.69,35.32,33.89,33.91,3090000.0,0.0,1.0,29.619315783607,30.157227831565,28.936252865565,28.953329438516,3090000.0
2009-08-07,34.23,35.33,34.1,35.25,2643400.0,0.0,1.0,29.226554605733,30.165766118041,29.115556881550997,30.097459826237003,2643400.0
2009-08-10,34.9,35.5,34.83,35.23,2053600.0,0.0,1.0,29.798619799593002,30.310916988125,29.738851794265,30.080383253285998,2053600.0
2009-08-11,35.05,35.1,33.97,34.11,1820500.0,0.0,1.0,29.926694096726,29.969385529104,29.004559157369,29.124095168026,1820500.0
2009-08-12,33.89,34.71,33.88,34.12,2230500.0,0.0,1.0,28.936252865565,29.636392356557998,28.927714579089,29.132633454502002,2230500.0
2009-08-13,33.88,34.02,32.65,33.97,3400100.0,0.0,1.0,28.927714579089,29.047250589747,27.877505342599,29.004559157369,3400100.0
2009-08-14,34.01,34.3,33.32,33.66,1702700.0,0.0,1.0,29.038712303270998,29.286322611062,28.449570536459998,28.739872276628,1702700.0
2009-08-17,33.42,33.49,32.57,32.76,2013200.0,0.0,1.0,28.534953401215,28.594721406544,27.809199050795,27.97142649383,2013200.0
2009-08-18,32.8,33.29,32.64,33.06,1688300.0,0.0,1.0,28.005579639731998,28.423955677033,27.868967056124,28.227575088096,1688300.0
2009-08-19,33.05,34.29,32.92,33.8,2751300.0,0.0,1.0,28.219036801620998,29.277784324586,28.108039077439,28.859408287285,2751300.0
2009-08-20,33.82,34.52,33.53,34.23,2004100.0,0.0,1.0,28.876484860236,29.474164913523,28.628874552446,29.226554605733,2004100.0
2009-08-21,34.72,35.92,34.62,35.92,3665600.0,0.0,1.0,29.644930643034,30.669525020096998,29.559547778278,30.669525020096998,3665600.0
2009-08-24,35.75,36.0,35.43,35.65,2741600.0,0.0,1.0,30.524374150013,30.737831311901,30.251148982796,30.438991285258002,2741600.0
2009-08-25,35.8,36.45,35.65,35.79,2840700.0,0.0,1.0,30.567065582391,31.1220542033,30.438991285258002,30.558527295915,2840700.0
2009-08-26,36.14,36.26,35.54,35.97,1880600.0,0.0,1.0,30.857367322559,30.959826760265003,30.345070134027,30.712216452474998,1880600.0
2009-08-27,35.83,37.2,35.28,36.93,2709600.0,0.0,1.0,30.592680441817002,31.762425688965003,30.123074685663,31.531891954124998,2709600.0
2009-08-28,37.15,37.48,36.85,37.36,2499000.0,0.0,1.0,31.719734256587,32.001497710279004,31.463585662321,31.899038272572998,2499000.0
2009-08-31,37.19,37.55,36.75,36.92,2084400.0,0.0,1.0,31.753887402489,32.061265715608,31.378202797566,31.52335366765,2084400.0
2009-09-01,36.55,37.64,36.1,36.19,2235800.0,0.0,1.0,31.207437068055,32.138110293888005,30.823214176657,30.900058754935998,2235800.0
2009-09-02,36.27,36.48,35.63,35.7,4183300.0,0.0,1.0,30.968365046741,31.147669062726997,30.421914712307,30.481682717635003,4183300.0
2009-09-03,35.92,36.22,35.4,35.8,3598800.0,0.0,1.0,30.669525020096998,30.925673614363,30.22553412337,30.567065582391,3598800.0
2009-09-04,35.89,37.48,35.67,37.29,4457900.0,0.0,1.0,30.643910160671002,32.001497710279004,30.456067858209,31.839270267244,4457900.0
2009-09-08,37.5,37.96,37.02,37.93,2599900.0,0.0,1.0,32.018574283231004,32.411335461105,31.608736532405,32.385720601678,2599900.0
2009-09-09,37.94,39.51,37.56,39.26,4257200.0,0.0,1.0,32.394258888154,33.734769864812,32.069804002084,33.521312702923005,4257200.0
2009-09-10,39.54,40.95,38.98,40.95,5278800.0,0.0,1.0,33.760384724238,34.964283117288,33.282240681609004,34.964283117288,5278800.0
2009-09-11,41.21,41.47,40.635,40.75,2914800.0,0.0,1.0,35.186278565651,35.408274014015,34.695327093309004,34.793517387777,2914800.0
2009-09-14,40.56,41.31,40.13,41.17,2067400.0,0.0,1.0,34.631289944742,35.271661430407,34.264143626294,35.152125419749,2067400.0
2009-09-15,40.0,41.38,40.0,41.28,1711100.0,0.0,1.0,34.153145902112996,35.331429435735004,34.153145902112996,35.24604657098,1711100.0
2009-09-16,41.31,42.23,40.84,41.92,3380900.0,0.0,1.0,35.271661430407,36.057183786155,34.870361966057,35.792496905414,3380900.0
2009-09-17,41.77,42.07,41.15,41.66,2403300.0,0.0,1.0,35.664422608281,35.920571202547,35.135048846798,35.57050145705,2403300.0
2009-09-18,41.93,43.07,41.7,42.67,3782300.0,0.0,1.0,35.80103519189,36.774399850100004,35.604654602951996,36.432868391079005,3782300.0
2009-09-21,42.3,43.13,41.86,42.24,2159100.0,0.0,1.0,36.116951791484,36.825629568953,35.741267186561,36.065722072631004,2159100.0
2009-09-22,42.28,42.69,42.01,42.33,2203800.0,0.0,1.0,36.099875218533,36.449944964029996,35.869341483694,36.142566650911,2203800.0
2009-09-23,42.47,42.8725,42.02,42.08,2654000.0,0.0,1.0,36.262102661568,36.605768692208,35.877879770169,35.929109489022004,2654000.0
2009-09-24,42.1,42.6,40.91,41.33,2483700.0,0.0,1.0,35.946186061973,36.37310038575,34.930129971386,35.288738003358,2483700.0
2009-09-25,41.24,41.76,41.1,41.28,2347400.0,0.0,1.0,35.211893425078,35.655884321806,35.092357414421,35.24604657098,2347400.0
2009-09-28,41.34,42.56,41.34,42.5,1238000.0,0.0,1.0,35.297276289833,36.338947239848,35.297276289833,36.287717520995,1238000.0
2009-09-29,42.66,44.01,42.66,43.75,3388200.0,0.0,1.0,36.424330104603,37.576998778799,36.424330104603,37.355003330436,3388200.0
2009-09-30,43.9,43.9,42.27,43.09,3343400.0,0.0,1.0,37.483077627568996,37.483077627568996,36.091336932057,36.791476423051,3343400.0
2009-10-01,42.65,42.65,41.01,41.74,4957000.0,0.0,1.0,36.415791818128,36.415791818128,35.015512836141,35.638807748854,4957000.0
2009-10-02,41.45,41.67,40.01,40.21,3590900.0,0.0,1.0,35.391197441064,35.579039743526,34.161684188588,34.332449918098995,3590900.0
2009-10-05,40.14,42.5,40.02,42.44,3541600.0,0.0,1.0,34.27268191277,36.287717520995,34.170222475064,36.236487802141,3541600.0
2009-10-06,42.13,43.09,41.92,42.14,4192100.0,0.0,1.0,35.971800921399996,36.791476423051,35.792496905414,35.980339207876,4192100.0
2009-10-07,43.61,43.61,41.84,41.99,2056500.0,0.0,1.0,37.235467319777996,37.235467319777996,35.72419061361,35.852264910742996,2056500.0
2009-10-08,42.38,42.52,41.43,41.53,5932000.0,0.0,1.0,36.185258083288005,36.304794093946,35.374120868112996,35.459503732868,5932000.0
2009-10-09,41.51,41.95,41.24,41.64,2753800.0,0.0,1.0,35.442427159917,35.818111764841,35.211893425078,35.553424884099,2753800.0
2009-10-12,41.66,41.94,40.91,41.3,1652000.0,0.0,1.0,35.57050145705,35.809573478365,34.930129971386,35.263123143931,1652000.0
2009-10-13,41.09,41.87,41.09,41.41,2361200.0,0.0,1.0,35.083819127945,35.749805473036,35.083819127945,35.357044295162,2361200.0
2009-10-14,41.78,42.05,41.26,41.52,1961500.0,0.0,1.0,35.672960894757,35.903494629596,35.228969998029,35.450965446393,1961500.0
2009-10-15,41.26,41.81,41.11,41.26,2507500.0,0.0,1.0,35.228969998029,35.698575754183004,35.100895700896004,35.228969998029,2507500.0
2009-10-16,40.95,41.32,40.28,40.58,2235900.0,0.0,1.0,34.964283117288,35.280199716882,34.392217923427,34.648366517693,2235900.0
2009-10-19,40.56,41.98,40.49,41.8,2462200.0,0.0,1.0,34.631289944742,35.843726624267,34.571521939412996,35.690037467708,2462200.0
2009-10-20,42.25,43.66,42.17,43.6,3779600.0,0.0,1.0,36.074260359106,37.278158752156,36.005954067302,37.226929033303,3779600.0
2009-10-21,43.59,44.0,42.34,42.45,2056300.0,0.0,1.0,37.218390746827005,37.568460492324,36.151104937385995,36.245026088617,2056300.0
2009-10-22,42.5,43.09,41.7921,42.82,2010000.0,0.0,1.0,36.287717520995,36.791476423051,35.683292221392,36.560942688212,2010000.0
2009-10-23,42.8,42.8,41.065,41.24,1685300.0,0.0,1.0,36.543866115259995,36.543866115259995,35.062473411756,35.211893425078,1685300.0
2009-10-26,41.19,42.06,40.64,40.81,2044600.0,0.0,1.0,35.1692019927,35.912032916071,34.699596236546,34.84474710663,2044600.0
2009-10-27,40.89,41.61,40.04,40.41,1619300.0,0.0,1.0,34.913053398435004,35.527810024673,34.187299048015,34.503215647609004,1619300.0
2009-10-28,40.4,40.4,38.73,38.87,3010200.0,0.0,1.0,34.494677361134,34.494677361134,33.06878351972,33.188319530377996,3010200.0
2009-10-29,38.9,41.12,38.24,40.89,2588000.0,0.0,1.0,33.213934389804,35.109433987372,32.65040748242,34.913053398435004,2588000.0
2009-10-30,40.43,41.02,39.43,39.44,3103900.0,0.0,1.0,34.520292220559995,35.024051122616,33.666463573007,33.675001859483,3103900.0
2009-11-02,39.83,40.45,39.05,39.64,1863300.0,0.0,1.0,34.007995032029,34.537368793511,33.342008686937,33.845767588994,1863300.0
2009-11-03,39.35,39.79,38.36,39.62,2728800.0,0.0,1.0,33.598157281203,33.973841886125996,32.752866920126,33.828691016043,2728800.0
2009-11-04,39.85,40.87,39.65,40.05,2297800.0,0.0,1.0,34.02507160498,34.895976825484,33.854305875468995,34.19583733449,2297800.0
2009-11-05,40.5,41.18,39.92,40.97,3247800.0,0.0,1.0,34.580060225889,35.160663706225,34.084839610308,34.981359690239,3247800.0
2009-11-06,41.06,42.5,40.31,41.99,2744500.0,0.0,1.0,35.058204268519,36.287717520995,34.417832782854,35.852264910742996,2744500.0
2009-11-09,41.99,42.24,41.62,42.1,2411500.0,0.0,1.0,35.852264910742996,36.065722072631004,35.536348311148,35.946186061973,2411500.0
2009-11-10,41.95,42.87,40.97,42.59,2092100.0,0.0,1.0,35.818111764841,36.603634120589,34.981359690239,36.364562099274,2092100.0
2009-11-11,42.53,42.95,41.51,41.88,2574100.0,0.0,1.0,36.313332380421,36.671940412393,35.442427159917,35.758343759512,2574100.0
2009-11-12,41.74,42.31,41.6,41.79,1506200.0,0.0,1.0,35.638807748854,36.125490077959995,35.519271738197,35.681499181232,1506200.0
2009-11-13,41.89,42.54,41.3,42.18,1633800.0,0.0,1.0,35.766882045987,36.321870666897,35.263123143931,36.014492353778,1633800.0
2009-11-16,42.39,43.29,42.23,43.07,1589800.0,0.0,1.0,36.193796369764,36.962242152561004,36.057183786155,36.774399850100004,1589800.0
2009-11-17,42.78,43.09,42.31,42.94,1308000.0,0.0,1.0,36.526789542309,36.791476423051,36.125490077959995,36.663402125918005,1308000.0
2009-11-18,42.82,42.82,41.77,42.37,1307600.0,0.0,1.0,36.560942688212,36.560942688212,35.664422608281,36.176719796813,1307600.0
2009-11-19,42.38,43.07,42.1,43.02,2355500.0,0.0,1.0,36.185258083288005,36.774399850100004,35.946186061973,36.731708417722004,2355500.0
2009-11-20,42.61,42.75,41.91,42.39,1988600.0,0.0,1.0,36.381638672225,36.501174682883,35.783958618937994,36.193796369764,1988600.0
2009-11-23,42.82,43.68,42.65,43.52,1920500.0,0.0,1.0,36.560942688212,37.295235325107,36.415791818128,37.158622741498,1920500.0
2009-11-24,43.32,44.09,43.17,43.33,1924400.0,0.0,1.0,36.987857011988,37.645305070604,36.859782714855,36.996395298463,1924400.0
2009-11-25,43.18,43.56,42.93,43.49,1278300.0,0.0,1.0,36.868321001331,37.192775887401,36.654863839442,37.133007882072,1278300.0
2009-11-27,42.02,42.82,41.85,42.42,574500.0,0.0,1.0,35.877879770169,36.560942688212,35.732728900085,36.21941122919,574500.0
2009-11-30,42.33,42.34,41.31,41.89,1628700.0,0.0,1.0,36.142566650911,36.151104937385995,35.271661430407,35.766882045987,1628700.0
2009-12-01,42.28,42.84,41.92,42.18,1494800.0,0.0,1.0,36.099875218533,36.578019261163,35.792496905414,36.014492353778,1494800.0
2009-12-02,42.08,42.94,42.08,42.45,987700.0,0.0,1.0,35.929109489022004,36.663402125918005,35.929109489022004,36.245026088617,987700.0
2009-12-03,42.47,43.2,42.36,42.46,2291800.0,0.0,1.0,36.262102661568,36.885397574281996,36.168181510337,36.253564375093,2291800.0
2009-12-04,43.09,43.43,42.04,42.74,2320000.0,0.0,1.0,36.791476423051,37.081778163219,35.89495634312,36.492636396407,2320000.0
2009-12-07,42.63,43.25,42.63,43.05,2355800.0,0.0,1.0,36.398715245176,36.928089006659,36.398715245176,36.757323277149,2355800.0
2009-12-08,42.88,43.44,42.68,43.21,1861800.0,0.0,1.0,36.612172407065,37.090316449694,36.441406677554,36.893935860757,1861800.0
2009-12-09,42.88,43.43,42.7,43.26,1942500.0,0.0,1.0,36.612172407065,37.081778163219,36.458483250505,36.936627293135,1942500.0
2009-12-10,43.35,43.66,42.68,42.89,2703700.0,0.0,1.0,37.013471871415,37.278158752156,36.441406677554,36.62071069354,2703700.0
2009-12-11,42.83,42.98,41.84,42.38,3095800.0,0.0,1.0,36.569480974686996,36.69755527182,35.72419061361,36.185258083288005,3095800.0
2009-12-14,42.54,42.97,42.36,42.93,1699000.0,0.0,1.0,36.321870666897,36.689016985344,36.168181510337,36.654863839442,1699000.0
2009-12-15,42.63,43.12,42.38,43.06,1709700.0,0.0,1.0,36.398715245176,36.817091282477,36.185258083288005,36.765861563624,1709700.0
2009-12-16,43.11,43.69,43.07,43.5,1707400.0,0.0,1.0,36.808552996002,37.303773611581995,36.774399850100004,37.141546168547,1707400.0
2009-12-17,42.95,43.19,42.33,42.66,2304600.0,0.0,1.0,36.671940412393,36.876859287806,36.142566650911,36.424330104603,2304600.0
2009-12-18,42.67,42.95,41.9,42.14,2737700.0,0.0,1.0,36.432868391079005,36.671940412393,35.775420332463,35.980339207876,2737700.0
2009-12-21,42.16,42.97,42.16,42.41,1692700.0,0.0,1.0,35.997415780827,36.689016985344,35.997415780827,36.210872942715,1692700.0
2009-12-22,42.36,42.59,41.51,41.92,2501900.0,0.0,1.0,36.168181510337,36.364562099274,35.442427159917,35.792496905414,2501900.0
2009-12-23,41.84,41.92,41.05,41.42,2379700.0,0.0,1.0,35.72419061361,35.792496905414,35.049665982043,35.365582581637995,2379700.0
2009-12-24,41.51,42.04,41.4,41.84,481900.0,0.0,1.0,35.442427159917,35.89495634312,35.348506008687,35.72419061361,481900.0
2009-12-28,41.68,41.86,41.32,41.69,1327100.0,0.0,1.0,35.587578030001,35.741267186561,35.280199716882,35.596116316477,1327100.0
2009-12-29,41.81,42.8,41.81,42.43,1275500.0,0.0,1.0,35.698575754183004,36.543866115259995,35.698575754183004,36.227949515666,1275500.0
2009-12-30,42.13,42.78,41.69,41.83,1326000.0,0.0,1.0,35.971800921399996,36.526789542309,35.596116316477,35.715652327134,1326000.0
2009-12-31,41.8,42.0,41.16,41.39,1335000.0,0.0,1.0,35.690037467708,35.860803197218,35.143587133274,35.339967722211,1335000.0
2010-01-04,42.05,42.67,41.78,42.29,2918700.0,0.0,1.0,35.903494629596,36.432868391079005,35.672960894757,36.108413505009,2918700.0
2010-01-05,42.34,42.34,41.77,42.04,2043800.0,0.0,1.0,36.151104937385995,36.151104937385995,35.664422608281,35.89495634312,2043800.0
2010-01-06,41.77,41.9,41.23,41.33,1884300.0,0.0,1.0,35.664422608281,35.775420332463,35.203355138603,35.288738003358,1884300.0
2010-01-07,41.16,42.0,41.0,41.88,1821700.0,0.0,1.0,35.143587133274,35.860803197218,35.006974549664996,35.758343759512,1821700.0
2010-01-08,41.63,41.915,41.21,41.51,1762700.0,0.0,1.0,35.544886597624,35.788227762176,35.186278565651,35.442427159917,1762700.0
2010-01-11,42.5,42.78,41.85,42.12,1826100.0,0.0,1.0,36.287717520995,36.526789542309,35.732728900085,35.963262634925,1826100.0
2010-01-12,41.99,42.17,41.37,41.62,1730800.0,0.0,1.0,35.852264910742996,36.005954067302,35.322891149259995,35.536348311148,1730800.0
2010-01-13,41.83,44.99,41.81,44.44,4991300.0,0.0,1.0,35.715652327134,38.413750853401,35.698575754183004,37.944145097247,4991300.0
2010-01-14,44.6,46.47,44.54,46.33,4318900.0,0.0,1.0,38.080757680855996,39.677417251779,38.029527962002,39.557881241122,4318900.0
2010-01-15,46.36,46.36,45.17,46.04,3315300.0,0.0,1.0,39.583496100548,39.583496100548,38.567440009961,39.310270933332,3315300.0
2010-01-19,46.0,47.03,45.7,46.98,1917900.0,0.0,1.0,39.276117787429,40.155561294409,39.019969193164,40.112869862031005,1917900.0
2010-01-20,46.45,46.98,45.86,46.56,3169900.0,0.0,1.0,39.660340678828,40.112869862031005,39.156581776772,39.754261830059,3169900.0
2010-01-21,46.5,46.7,44.86,44.88,3133000.0,0.0,1.0,39.703032111206,39.873797840716,38.302753129219,38.31982970217,3133000.0
2010-01-22,44.63,44.89,43.77,43.84,3072300.0,0.0,1.0,38.106372540282,38.328367988646,37.372079903387,37.431847908715,3072300.0
2010-01-25,44.55,45.15,44.06,44.74,1910000.0,0.0,1.0,38.038066248477996,38.55036343701,37.619690211177,38.200293691513,1910000.0
2010-01-26,44.57,44.84,44.1,44.16,2137500.0,0.0,1.0,38.055142821429,38.285676556268,37.653843357079,37.705073075932,2137500.0
2010-01-27,44.17,44.92,43.41,43.62,4601900.0,0.0,1.0,37.713611362408,38.353982848072,37.064701590268,37.244005606254,4601900.0
2010-01-28,44.95,46.24,44.08,44.09,4096900.0,0.0,1.0,38.379597707499,39.481036662842,37.636766784128,37.645305070604,4096900.0
2010-01-29,44.2,44.55,43.44,43.59,4188200.0,0.0,1.0,37.739226221834,38.038066248477996,37.090316449694,37.218390746827005,4188200.0
2010-02-01,43.76,44.43,43.28,44.43,2556700.0,0.0,1.0,37.363541616911,37.935606810772,36.953703866086,37.935606810772,2556700.0
2010-02-02,44.44,45.6,43.69,44.99,3738900.0,0.0,1.0,37.944145097247,38.934586328407995,37.303773611581995,38.413750853401,3738900.0
2010-02-03,45.0,45.43,44.39,45.25,3266600.0,0.0,1.0,38.422289139877,38.789435458324,37.901453664868995,38.635746301764996,3266600.0
2010-02-04,44.71,45.14,44.36,44.65,5248100.0,0.0,1.0,38.174678832086,38.541825150534,37.875838805443,38.123449113233,5248100.0
2010-02-05,44.56,45.25,44.45,45.12,5092700.0,0.0,1.0,38.046604534953,38.635746301764996,37.952683383723,38.524748577583,5092700.0
2010-02-08,45.03,45.29,44.23,44.27,3320200.0,0.0,1.0,38.447903999303,38.669899447667,37.764841081261004,37.798994227163,3320200.0
2010-02-09,44.59,45.46,44.31,45.03,2415900.0,0.0,1.0,38.07221939438,38.815050317751,37.833147373064996,38.447903999303,2415900.0
2010-02-10,44.79,45.27,44.48,45.13,2951600.0,0.0,1.0,38.242985123891,38.652822874716,37.978298243149,38.533286864059,2951600.0
2010-02-11,44.85,45.48,44.85,45.4,2704800.0,0.0,1.0,38.294214842744005,38.832126890702,38.294214842744005,38.763820598898,2704800.0
2010-02-12,44.85,45.23,44.85,45.15,3519900.0,0.0,1.0,38.294214842744005,38.618669728814,38.294214842744005,38.55036343701,3519900.0
2010-02-16,45.12,45.93,45.06,45.68,2597600.0,0.0,1.0,38.524748577583,39.216349782101,38.473518858729996,39.002892620213,2597600.0
2010-02-17,45.69,46.25,45.52,46.14,2068500.0,0.0,1.0,39.011430906688,39.489574949318,38.866280036603996,39.395653798087004,2068500.0
2010-02-18,46.14,46.75,45.85,46.5,2950100.0,0.0,1.0,39.395653798087004,39.916489273094,39.148043490297,39.703032111206,2950100.0
2010-02-19,46.26,47.22,45.96,46.89,2337000.0,0.0,1.0,39.498113235793,40.317788737444,39.241964641527,40.036025283751,2337000.0
2010-02-22,46.88,47.37,46.815,46.92,1824600.0,0.0,1.0,40.027486997276,40.445863034576995,39.971988135185,40.061640143178,1824600.0
2010-02-23,46.88,47.34,46.4,46.59,2136600.0,0.0,1.0,40.027486997276,40.42024817515,39.617649246451,39.779876689485995,2136600.0
2010-02-24,46.62,46.75,45.805,46.24,2214400.0,0.4,1.0,40.149829711100004,40.261787623207,39.447939723657996,39.822568121863,2214400.0
2010-02-25,45.46,46.28,45.34,46.2,2060000.0,0.0,1.0,39.150820649219,39.857016710204,39.047474884197,39.788119533523,2060000.0
2010-02-26,46.41,46.72,45.67,46.69,2406800.0,0.0,1.0,39.968974622311,40.235951181952,39.331675738008,40.210114740696,2406800.0
2010-03-01,46.75,47.59,46.7,47.17,1260600.0,0.0,1.0,40.261787623207,40.985207978362006,40.218726887781,40.623497800784996,1260600.0
2010-03-02,47.45,47.68,46.85,46.95,2433700.0,0.0,1.0,40.86463791917,41.062717302129,40.347909094059,40.434030564911,2433700.0
2010-03-03,46.97,47.54,46.91,47.35,1553500.0,0.0,1.0,40.451254859081004,40.942147242936,40.39958197657,40.778516448318,1553500.0
2010-03-04,47.35,47.5,47.16,47.34,2464400.0,0.0,1.0,40.778516448318,40.907698654596,40.6148856537,40.769904301233,2464400.0
2010-03-05,47.24,48.365,47.07,48.29,1402600.0,0.0,1.0,40.683782830381,41.652649377464,40.537376329933,41.588058274325,1402600.0
2010-03-08,48.16,49.31,48.0,49.0,2565700.0,0.0,1.0,41.476100362217004,42.466497277013005,41.338306008855,42.199520717371996,2565700.0
2010-03-09,48.87,49.1899,48.64,49.1,2106600.0,0.0,1.0,42.087562805265,42.36306539052,41.889483422306,42.285642188224,2106600.0
2010-03-10,49.17,49.28,48.82,48.98,3424100.0,0.0,1.0,42.34592721782,42.440660835757,42.044502069839,42.182296423202,3424100.0
2010-03-11,48.83,48.89,48.24,48.89,1634000.0,0.0,1.0,42.053114216924,42.104787099435,41.544997538899004,42.104787099435,1634000.0
2010-03-12,48.87,49.0,48.04,48.57,1377200.0,0.0,1.0,42.087562805265,42.199520717371996,41.372754597195,41.82919839271,1377200.0
2010-03-15,48.38,48.47,47.8,48.39,1604200.0,0.0,1.0,41.665567598091,41.743076921858,41.166063067151,41.674179745177,1604200.0
2010-03-16,48.4,49.0,48.29,48.52,1565900.0,0.0,1.0,41.682791892262,42.199520717371996,41.588058274325,41.786137657284,1565900.0
2010-03-17,48.55,49.02,48.35,49.02,2004700.0,0.0,1.0,41.811974098539,42.216745011543004,41.639731156836,42.216745011543004,2004700.0
2010-03-18,48.87,49.08,48.64,48.85,1039600.0,0.0,1.0,42.087562805265,42.268417894054,41.889483422306,42.070338511095,1039600.0
2010-03-19,48.89,49.17,48.26,48.76,2559900.0,0.0,1.0,42.104787099435,42.34592721782,41.562221833069,41.992829187328,2559900.0
2010-03-22,48.41,49.34,48.25,49.17,2498100.0,0.0,1.0,41.691404039347,42.492333718268,41.553609685984,42.34592721782,2498100.0
2010-03-23,49.31,49.33,48.77,49.16,3732900.0,0.0,1.0,42.466497277013005,42.483721571183,42.001441334413,42.337315070735,3732900.0
2010-03-24,49.01,50.25,48.99,50.1,2744200.0,0.0,1.0,42.208132864458,43.276039103020004,42.190908570287,43.146856896742,2744200.0
2010-03-25,50.43,51.5,50.16,51.07,3469100.0,0.0,1.0,43.431057750552995,44.352557488667,43.19852977925299,43.982235164004,3469100.0
2010-03-26,51.08,51.48,50.9,51.18,2021800.0,0.0,1.0,43.990847311089,44.335333194497004,43.835828663556,44.076968781941005,2021800.0
2010-03-29,51.37,52.79,51.19,52.57,4224300.0,0.0,1.0,44.24059957656,45.463524462655,44.085580929026,45.274057226781,4224300.0
2010-03-30,52.6,53.62,52.17,53.45,4366600.0,0.0,1.0,45.299893668036006,46.178332670725005,44.92957134337401,46.031926170277,4366600.0
2010-03-31,53.21,53.86,52.98,53.31,5471000.0,0.0,1.0,45.825234640232,46.385024200768996,45.627155257272996,45.911356111084004,5471000.0
2010-04-01,53.74,53.8,53.09,53.48,1683100.0,0.0,1.0,46.281678435747004,46.333351318257996,45.72188887521,46.057762611532,1683100.0
2010-04-05,53.4,53.79,53.22,53.53,1790400.0,0.0,1.0,45.988865434851,46.324739171173,45.833846787318,46.100823346957995,1790400.0
2010-04-06,53.34,53.43,52.19,52.47,3392200.0,0.0,1.0,45.93719255234,46.014701876106,44.946795637544,45.187935755929004,3392200.0
2010-04-07,52.49,52.49,51.22,51.53,3903500.0,0.0,1.0,45.205160050100005,45.205160050100005,44.111417370282,44.378393929922,3903500.0
2010-04-08,51.22,51.86,51.05,51.66,2695500.0,0.0,1.0,44.111417370282,44.662594783733,43.965010869834,44.49035184203,2695500.0
2010-04-09,51.7,52.76,51.655,52.68,1423900.0,0.0,1.0,44.52480043037,45.437688021399005,44.486045768486996,45.368790844718,1423900.0
2010-04-12,52.47,52.92,52.31,52.74,1423000.0,0.0,1.0,45.187935755929004,45.575482374762004,45.050141402566005,45.420463727229006,1423000.0
2010-04-13,52.52,53.0,52.13,52.88,1687300.0,0.0,1.0,45.230996491355,45.644379551444,44.895122755033,45.541033786421,1687300.0
2010-04-14,52.39,52.855,51.62,52.77,2684400.0,0.0,1.0,45.119038579248,45.519503418709,44.455903253689,45.446300168485,2684400.0
2010-04-15,53.02,53.05,52.13,52.4,1599300.0,0.0,1.0,45.661603845614,45.68744028687,44.895122755033,45.127650726333,1599300.0
2010-04-16,52.4,52.56,51.23,51.64,1912400.0,0.0,1.0,45.127650726333,45.265445079696,44.120029517367,44.473127547859,1912400.0
2010-04-19,51.68,52.24,51.52,52.2,1501700.0,0.0,1.0,44.5075761362,44.989856372969996,44.369781782837,44.955407784629,1501700.0
2010-04-20,52.53,52.96,52.18,52.74,1307600.0,0.0,1.0,45.23960863844,45.609930963103,44.938183490459004,45.420463727229006,1307600.0
2010-04-21,52.68,52.93,52.35,52.63,1256300.0,0.0,1.0,45.368790844718,45.584094521847,45.084589990907,45.325730109292,1256300.0
2010-04-22,52.37,54.6,51.97,54.54,1949400.0,0.0,1.0,45.101814285077,47.022323085072,44.75732840167,46.970650202560996,1949400.0
2010-04-23,54.52,54.52,53.94,54.22,1664900.0,0.0,1.0,46.953425908391,46.953425908391,46.45392137745,46.695061495835,1664900.0
