Date,High,Low,Open,Close,Volume,Adj Close
2017-05-24,119.0999984741211,118.25,118.55999755859375,118.27999877929688,511341.0,104.45357513427734
2017-05-25,119.0199966430664,117.30000305175781,119.0199966430664,117.36000061035156,459890.0,103.64114379882812
2017-05-26,117.69999694824219,116.9800033569336,117.44999694824219,117.2699966430664,303497.0,103.56163787841797
2017-05-30,117.625,116.75,117.33000183105469,117.0,356310.0,103.32320404052734
2017-05-31,117.55999755859375,115.76000213623047,117.33999633789062,116.68000030517578,1458740.0,103.04061889648438
2017-06-01,118.12999725341797,116.51000213623047,116.51000213623047,117.94000244140625,646489.0,104.15332794189453
2017-06-02,120.34639739990234,118.50499725341797,118.7699966430664,120.04000091552734,796955.0,106.00785064697266
2017-06-05,120.55999755859375,119.6449966430664,120.25,120.33999633789062,560294.0,106.27279663085938
2017-06-06,120.71499633789062,118.36000061035156,120.45999908447266,118.56999969482422,618896.0,104.70967864990234
2017-06-07,119.16999816894531,118.2300033569336,118.62999725341797,118.87999725341797,543161.0,104.98345184326172
2017-06-08,119.44999694824219,117.13999938964844,119.01000213623047,118.55000305175781,531659.0,104.6920166015625
2017-06-09,119.33999633789062,117.9800033569336,118.58999633789062,118.62999725341797,468468.0,104.76266479492188
2017-06-12,119.01000213623047,118.0,118.80000305175781,118.61000061035156,1069010.0,104.74501037597656
2017-06-13,118.91999816894531,118.16999816894531,118.44999694824219,118.69000244140625,681634.0,104.81565856933594
2017-06-14,120.0,118.30999755859375,119.94999694824219,118.97000122070312,751376.0,105.06291961669922
2017-06-15,119.69499969482422,118.5,118.66999816894531,118.91000366210938,864123.0,105.00993347167969
2017-06-16,119.16999816894531,117.87999725341797,119.0,117.87999725341797,1865683.0,104.10033416748047
2017-06-19,119.2699966430664,118.0199966430664,118.08000183105469,119.12000274658203,1520731.0,105.19540405273438
2017-06-20,119.4800033569336,117.16999816894531,119.37999725341797,119.26000213623047,680092.0,105.31903839111328
2017-06-21,119.45999908447266,118.41999816894531,119.2699966430664,119.05000305175781,663325.0,105.13357543945312
2017-06-22,121.625,118.37999725341797,119.16999816894531,120.79000091552734,1181512.0,106.67015838623047
2017-06-23,121.25,120.33999633789062,120.73999786376953,120.5999984741211,1661088.0,106.50238037109375
2017-06-26,121.37999725341797,120.45999908447266,121.0,121.27999877929688,932004.0,107.10289764404297
2017-06-27,122.27999877929688,120.75,120.9000015258789,121.5999984741211,797245.0,107.385498046875
2017-06-28,121.55000305175781,120.33999633789062,121.30000305175781,120.52999877929688,713358.0,107.1987075805664
2017-06-29,120.48999786376953,118.58000183105469,120.06999969482422,118.98999786376953,641195.0,105.82906341552734
2017-06-30,121.08999633789062,118.98999786376953,119.23999786376953,120.47000122070312,787719.0,107.14535522460938
2017-07-03,121.16000366210938,119.72000122070312,121.0,120.94999694824219,291739.0,107.57227325439453
2017-07-05,121.69999694824219,120.05000305175781,120.94999694824219,120.3499984741211,538519.0,107.03862762451172
2017-07-06,120.52999877929688,118.1500015258789,120.2300033569336,118.1500015258789,444551.0,105.08195495605469
2017-07-07,118.6500015258789,117.72000122070312,118.1500015258789,118.52999877929688,399377.0,105.41992950439453
2017-07-10,119.33999633789062,117.20999908447266,118.7300033569336,117.20999908447266,367644.0,104.24592590332031
2017-07-11,118.23999786376953,116.19999694824219,117.45999908447266,117.8499984741211,437631.0,104.81514739990234
2017-07-12,119.86000061035156,118.22000122070312,118.62999725341797,119.05999755859375,459144.0,105.89132690429688
2017-07-13,119.49500274658203,118.5999984741211,119.19000244140625,118.7300033569336,315929.0,105.59780883789062
2017-07-14,120.08999633789062,118.7699966430664,118.7699966430664,120.04000091552734,273052.0,106.7629165649414
2017-07-17,121.23500061035156,118.44210052490234,120.0199966430664,121.12999725341797,323331.0,107.73236083984375
2017-07-18,121.27999877929688,120.05999755859375,121.13999938964844,120.69999694824219,387384.0,107.34992218017578
2017-07-19,122.16999816894531,120.6500015258789,120.91000366210938,122.08999633789062,343614.0,108.58618927001953
2017-07-20,123.18000030517578,121.94999694824219,122.08000183105469,122.06999969482422,556098.0,108.56838989257812
2017-07-21,122.83000183105469,120.45999908447266,122.02999877929688,121.0,742168.0,107.61672973632812
2017-07-24,121.33999633789062,120.5,120.98999786376953,120.5199966430664,788835.0,107.1898193359375
2017-07-25,121.18000030517578,119.80000305175781,120.83000183105469,120.13999938964844,435043.0,106.85186767578125
2017-07-26,121.125,119.62000274658203,120.29000091552734,120.81999969482422,327487.0,107.45664978027344
2017-07-27,121.13999938964844,119.63999938964844,120.47000122070312,120.8499984741211,410903.0,107.48332214355469
2017-07-28,121.33999633789062,120.16000366210938,120.83000183105469,120.4000015258789,382110.0,107.08308410644531
2017-07-31,121.27999877929688,120.01000213623047,120.7699966430664,121.25,467158.0,107.83909606933594
2017-08-01,123.88999938964844,120.5,121.69000244140625,121.01000213623047,538782.0,107.62564849853516
2017-08-02,121.30999755859375,120.043701171875,120.54000091552734,120.5199966430664,312020.0,107.1898193359375
2017-08-03,121.83999633789062,119.54000091552734,120.33999633789062,120.77999877929688,388709.0,107.42106628417969
2017-08-04,122.20999908447266,120.2699966430664,120.91999816894531,120.61000061035156,353774.0,107.2698745727539
2017-08-07,120.72000122070312,119.55000305175781,120.66000366210938,120.58000183105469,331698.0,107.2431869506836
2017-08-08,120.9800033569336,119.76000213623047,119.98999786376953,120.62000274658203,369829.0,107.27876281738281
2017-08-09,121.41000366210938,120.4000015258789,120.58999633789062,120.83000183105469,278758.0,107.4655532836914
2017-08-10,120.7301025390625,119.62000274658203,120.5999984741211,119.88999938964844,352880.0,106.62950897216797
2017-08-11,120.38999938964844,119.05000305175781,119.68000030517578,119.55000305175781,296731.0,106.32711791992188
2017-08-14,122.11000061035156,120.05999755859375,120.05999755859375,121.73999786376953,350391.0,108.27487182617188
2017-08-15,121.6500015258789,120.73999786376953,121.44999694824219,121.4800033569336,394504.0,108.04364013671875
2017-08-16,122.16999816894531,121.37000274658203,121.7300033569336,121.9000015258789,375237.0,108.41719818115234
2017-08-17,122.6500015258789,121.6500015258789,121.86000061035156,121.66999816894531,350441.0,108.21261596679688
2017-08-18,121.38999938964844,119.41999816894531,121.38999938964844,120.01000213623047,565851.0,106.73625183105469
2017-08-21,121.19999694824219,119.93000030517578,120.27999877929688,121.08999633789062,595426.0,107.69679260253906
2017-08-22,121.48999786376953,119.83000183105469,121.05000305175781,120.05999755859375,641118.0,106.78070831298828
2017-08-23,121.18000030517578,119.69000244140625,120.02999877929688,120.94999694824219,725277.0,107.57227325439453
2017-08-24,122.33000183105469,120.9800033569336,121.2300033569336,121.2699966430664,1282083.0,107.85687255859375
2017-08-25,122.0,120.48999786376953,121.9000015258789,120.48999786376953,485042.0,107.16314697265625
2017-08-28,120.87000274658203,118.88999938964844,120.69999694824219,119.30000305175781,772196.0,106.10477447509766
2017-08-29,120.12000274658203,118.62999725341797,119.36000061035156,118.6500015258789,704736.0,105.52664947509766
2017-08-30,119.87000274658203,117.87000274658203,118.55999755859375,119.4000015258789,911447.0,106.1937026977539
2017-08-31,121.81999969482422,119.52999877929688,119.72000122070312,121.30999755859375,1034344.0,107.8924331665039
2017-09-01,121.94499969482422,120.7699966430664,121.37000274658203,121.30000305175781,0.0,107.883544921875
2017-09-05,122.02999877929688,120.0,121.44000244140625,120.44999694824219,792240.0,107.12757110595703
2017-09-06,121.83000183105469,119.66999816894531,120.94000244140625,120.38999938964844,613733.0,107.07421112060547
2017-09-07,121.26000213623047,119.70999908447266,120.51000213623047,120.0999984741211,524086.0,106.81626892089844
2017-09-08,120.41999816894531,118.4000015258789,120.02999877929688,119.36000061035156,1163919.0,106.15812683105469
2017-09-11,120.80999755859375,119.83999633789062,120.01000213623047,120.36000061035156,917930.0,107.04752349853516
2017-09-12,121.20999908447266,119.37999725341797,120.56999969482422,120.0,583308.0,106.72734069824219
2017-09-13,120.11000061035156,118.8499984741211,119.7699966430664,119.44000244140625,876196.0,106.22930145263672
2017-09-14,121.05999755859375,119.05999755859375,119.41999816894531,120.83000183105469,663421.0,107.4655532836914
2017-09-15,121.08999633789062,119.79000091552734,120.51000213623047,120.5199966430664,2231435.0,107.1898193359375
2017-09-18,121.05000305175781,119.88999938964844,120.5199966430664,120.41999816894531,858991.0,107.10088348388672
2017-09-19,120.58809661865234,119.0999984741211,120.41999816894531,120.0,746316.0,106.72734069824219
2017-09-20,120.69000244140625,118.58000183105469,120.01000213623047,119.3499984741211,538142.0,106.14923095703125
2017-09-21,119.98999786376953,118.72000122070312,119.51000213623047,119.33999633789062,885478.0,106.14033508300781
2017-09-22,120.0999984741211,117.76000213623047,119.58999633789062,118.05999755859375,805821.0,105.00192260742188
2017-09-25,119.42500305175781,118.0199966430664,118.29000091552734,118.80000305175781,860533.0,105.66007995605469
2017-09-26,119.31999969482422,118.43000030517578,118.88999938964844,119.16000366210938,479235.0,105.98023986816406
2017-09-27,119.16000366210938,117.04000091552734,118.62999725341797,117.55999755859375,626669.0,104.55723571777344
2017-09-28,117.66999816894531,116.26000213623047,116.9800033569336,117.4800033569336,458297.0,105.25604248046875
2017-09-29,119.0199966430664,117.16000366210938,117.45999908447266,118.97000122070312,771578.0,106.59102630615234
2017-10-02,119.80999755859375,118.55000305175781,119.19000244140625,118.73999786376953,591855.0,106.38494873046875
2017-10-03,119.44000244140625,118.42500305175781,119.01000213623047,118.91999816894531,551022.0,106.54622650146484
2017-10-04,120.19000244140625,118.61000061035156,118.98999786376953,120.01000213623047,458862.0,107.52281951904297
2017-10-05,120.87999725341797,120.08999633789062,120.12999725341797,120.37999725341797,253978.0,107.85430145263672
2017-10-06,120.62999725341797,118.66999816894531,119.91999816894531,120.44999694824219,377430.0,107.9170150756836
2017-10-09,121.20500183105469,120.26000213623047,120.37000274658203,120.95999908447266,465150.0,108.37395477294922
2017-10-10,121.87000274658203,120.91999816894531,121.19000244140625,121.80999755859375,616638.0,109.13551330566406
2017-10-11,122.86000061035156,121.76000213623047,122.0999984741211,122.51000213623047,456424.0,109.7626724243164
2017-10-12,123.63999938964844,122.48999786376953,122.56999969482422,123.62000274658203,468613.0,110.7571792602539
2017-10-13,124.37000274658203,123.12999725341797,124.27999877929688,123.66000366210938,488793.0,110.79302978515625
2017-10-16,124.48999786376953,123.01000213623047,123.4800033569336,123.5,529546.0,110.64967346191406
2017-10-17,124.11000061035156,123.01000213623047,123.12000274658203,124.0999984741211,666391.0,111.1872329711914
2017-10-18,123.97000122070312,122.72000122070312,123.61000061035156,123.16999816894531,578695.0,110.35400390625
2017-10-19,123.55000305175781,122.27999877929688,123.55000305175781,123.36000061035156,588671.0,110.52421569824219
2017-10-20,123.44000244140625,121.68000030517578,123.44000244140625,122.26000213623047,728249.0,109.5386962890625
2017-10-23,122.83000183105469,121.76000213623047,122.58000183105469,121.95999908447266,373110.0,109.2699203491211
2017-10-24,122.58999633789062,121.43000030517578,121.6500015258789,122.06999969482422,425762.0,109.36846160888672
2017-10-25,122.76499938964844,121.3499984741211,121.94000244140625,122.0199966430664,557394.0,109.32366943359375
2017-10-26,122.75,121.0199966430664,122.75,121.7300033569336,466331.0,109.06385803222656
2017-10-27,122.97000122070312,121.56999969482422,121.58000183105469,122.16000366210938,491236.0,109.4490966796875
2017-10-30,122.25,121.20999908447266,122.0199966430664,121.72000122070312,408903.0,109.05487060546875
2017-10-31,124.16000366210938,120.68000030517578,121.27999877929688,123.95999908447266,629265.0,111.06181335449219
2017-11-01,125.72000122070312,123.93000030517578,124.68000030517578,125.20999908447266,630816.0,112.18175506591797
2017-11-02,125.98999786376953,124.4800033569336,125.19000244140625,124.55999755859375,508760.0,111.59935760498047
2017-11-03,125.83000183105469,123.25,123.97000122070312,125.30000305175781,414288.0,112.26237487792969
2017-11-06,126.5199966430664,125.19999694824219,125.19999694824219,125.66999816894531,453105.0,112.59387969970703
2017-11-07,126.62000274658203,125.19000244140625,125.70999908447266,126.05999755859375,603361.0,112.94330596923828
2017-11-08,126.87999725341797,125.7300033569336,125.7300033569336,126.2300033569336,368104.0,113.09561920166016
2017-11-09,126.58999633789062,125.47000122070312,125.88999938964844,126.0999984741211,331765.0,112.9791259765625
2017-11-10,126.66999816894531,125.55000305175781,125.55000305175781,126.63999938964844,304298.0,113.46295166015625
2017-11-13,127.1500015258789,126.04000091552734,127.01000213623047,126.61000061035156,570353.0,113.43607330322266
2017-11-14,126.80000305175781,125.87000274658203,126.5199966430664,126.27999877929688,499134.0,113.14041137695312
2017-11-15,126.2300033569336,123.7300033569336,126.20999908447266,123.88999938964844,653342.0,110.99907684326172
2017-11-16,126.48999786376953,123.91999816894531,123.91999816894531,126.19000244140625,563014.0,113.05976867675781
2017-11-17,126.2300033569336,125.05500030517578,125.63999938964844,126.20999908447266,1306769.0,113.07769775390625
2017-11-20,126.80999755859375,125.66000366210938,126.12999725341797,126.25,518320.0,113.113525390625
2017-11-21,128.0,126.33999633789062,126.5999984741211,127.95999908447266,526351.0,114.64559936523438
2017-11-22,128.2949981689453,126.94999694824219,127.38999938964844,126.94999694824219,362041.0,113.7406997680664
2017-11-24,127.56999969482422,126.69499969482422,127.0,126.79000091552734,158341.0,113.59734344482422
2017-11-27,127.9000015258789,126.75,127.2300033569336,127.2300033569336,349674.0,113.9915771484375
2017-11-28,127.87999725341797,125.55999755859375,127.12999725341797,125.87000274658203,660631.0,112.77305603027344
2017-11-29,127.12000274658203,123.91999816894531,125.80000305175781,126.97000122070312,695755.0,113.75862121582031
2017-11-30,127.5,126.52999877929688,126.75,127.05999755859375,1027537.0,113.83924865722656
2017-12-01,129.0399932861328,126.93499755859375,127.55999755859375,128.69000244140625,894809.0,115.29965209960938
2017-12-04,130.4600067138672,129.00999450683594,129.97000122070312,129.02999877929688,837585.0,115.60426330566406
2017-12-05,129.2100067138672,125.69999694824219,129.0,126.0199966430664,1278545.0,112.90745544433594
2017-12-06,127.04000091552734,125.68000030517578,126.4000015258789,126.8499984741211,635895.0,113.65110778808594
2017-12-07,128.3000030517578,126.38500213623047,126.94000244140625,128.1699981689453,834960.0,114.83374786376953
2017-12-08,130.1300048828125,128.22000122070312,128.75999450683594,130.0,596498.0,116.47333526611328
2017-12-11,130.5449981689453,129.6199951171875,130.22999572753906,130.19000244140625,447908.0,116.64356231689453
2017-12-12,131.72000122070312,129.36000061035156,130.14999389648438,131.39999389648438,788727.0,117.7276611328125
2017-12-13,132.22000122070312,131.00999450683594,131.17999267578125,131.16000366210938,777805.0,117.51264190673828
2017-12-14,132.44000244140625,131.19000244140625,131.5800018310547,131.88999938964844,609694.0,118.16669464111328
2017-12-15,133.0,131.92999267578125,132.5500030517578,132.83999633789062,1379873.0,119.01781463623047
2017-12-18,134.3000030517578,132.9199981689453,132.9199981689453,134.02999877929688,512978.0,120.08399963378906
2017-12-19,134.3699951171875,131.11000061035156,134.3699951171875,131.60000610351562,690049.0,117.90687561035156
2017-12-20,132.05499267578125,128.6300048828125,131.25,128.6300048828125,2323765.0,115.24589538574219
2017-12-21,129.39999389648438,128.19000244140625,128.63999938964844,128.8300018310547,438439.0,115.42505645751953
2017-12-22,129.89999389648438,128.69500732421875,129.3000030517578,129.4600067138672,283465.0,115.98951721191406
2017-12-26,130.61000061035156,129.16000366210938,129.55999755859375,130.38999938964844,404586.0,116.82276916503906
2017-12-27,131.6300048828125,130.61000061035156,130.94000244140625,131.22999572753906,556625.0,117.57533264160156
2017-12-28,130.97999572753906,129.88999938964844,130.77000427246094,130.6699981689453,513598.0,117.88206481933594
2017-12-29,131.07000732421875,130.33999633789062,130.72999572753906,130.58999633789062,373468.0,117.80989074707031
2018-01-02,131.0,129.67999267578125,131.0,129.92999267578125,540403.0,117.2145004272461
2018-01-03,130.27000427246094,128.9199981689453,130.14999389648438,129.32000732421875,469967.0,116.66419982910156
2018-01-04,128.41000366210938,125.19999694824219,125.36000061035156,126.73999786376953,2719641.0,114.33667755126953
2018-01-05,127.87999725341797,126.7300033569336,126.9000015258789,127.0,1075575.0,114.57124328613281
2018-01-08,128.17999267578125,126.83000183105469,127.37000274658203,127.27999877929688,918994.0,114.8238296508789
2018-01-09,127.30999755859375,126.08000183105469,127.23999786376953,126.31999969482422,866146.0,113.9577865600586
2018-01-10,126.29000091552734,124.47899627685547,126.29000091552734,125.27999877929688,1087388.0,113.0195541381836
2018-01-11,126.54000091552734,124.91999816894531,125.94000244140625,125.0999984741211,840115.0,112.85718536376953
2018-01-12,125.36000061035156,123.58000183105469,125.0999984741211,125.12000274658203,1622004.0,112.875244140625
2018-01-16,126.5999984741211,124.83999633789062,125.27999877929688,124.93000030517578,558247.0,112.70381164550781
2018-01-17,126.13999938964844,124.25,125.45999908447266,125.5,1227147.0,113.2180404663086
2018-01-18,125.9000015258789,124.55000305175781,125.47000122070312,125.37999725341797,651543.0,113.10977172851562
2018-01-19,126.11000061035156,125.12999725341797,125.68000030517578,125.94999694824219,616812.0,113.62400817871094
2018-01-22,127.31999969482422,125.3550033569336,125.95999908447266,127.31999969482422,738629.0,114.85992431640625
2018-01-23,127.87000274658203,126.80000305175781,127.30000305175781,127.66999816894531,524049.0,115.17566680908203
2018-01-24,127.93000030517578,125.9000015258789,127.41000366210938,126.62000274658203,562129.0,114.22843933105469
2018-01-25,127.11000061035156,126.0199966430664,126.5,126.97000122070312,425465.0,114.54418182373047
2018-01-26,127.41000366210938,125.55000305175781,127.26000213623047,126.47000122070312,365743.0,114.09309387207031
2018-01-29,126.20999908447266,124.16999816894531,126.20999908447266,124.51000213623047,570715.0,112.32492065429688
2018-01-30,126.12000274658203,123.33999633789062,125.44999694824219,125.75,727398.0,113.44356536865234
2018-01-31,129.6999969482422,125.87000274658203,125.87000274658203,129.6999969482422,926192.0,117.00699615478516
2018-02-01,130.40499877929688,125.1500015258789,129.6999969482422,125.22000122070312,848941.0,112.96544647216797
2018-02-02,125.67900085449219,122.68000030517578,124.45999908447266,124.12000274658203,672220.0,111.97309112548828
2018-02-05,124.43000030517578,119.68000030517578,123.94000244140625,119.87999725341797,852131.0,108.14801025390625
2018-02-06,120.29000091552734,116.44999694824219,119.11000061035156,118.54000091552734,1051676.0,106.93916320800781
2018-02-07,120.91000366210938,117.7699966430664,118.19999694824219,118.95999908447266,963488.0,107.31806182861328
2018-02-08,120.375,114.0,118.58999633789062,114.58000183105469,1065853.0,103.36671447753906
2018-02-09,118.91000366210938,114.58999633789062,115.83000183105469,118.04000091552734,958186.0,106.48809814453125
2018-02-12,119.68000030517578,115.36000061035156,118.80999755859375,119.08000183105469,920817.0,107.42633056640625
2018-02-13,120.86000061035156,117.86000061035156,118.8499984741211,120.36000061035156,792487.0,108.58106231689453
2018-02-14,120.44999694824219,117.9000015258789,119.33999633789062,120.05999755859375,498772.0,108.3104019165039
2018-02-15,121.7699966430664,120.16000366210938,120.56999969482422,121.73999786376953,559750.0,109.82598876953125
2018-02-16,123.18000030517578,121.7300033569336,121.9000015258789,122.66000366210938,575957.0,110.65596771240234
2018-02-20,123.94000244140625,120.80000305175781,122.27999877929688,120.97000122070312,774519.0,109.13136291503906
2018-02-21,121.22000122070312,118.31999969482422,120.56999969482422,118.43000030517578,680856.0,106.83992767333984
2018-02-22,120.80000305175781,119.04000091552734,119.06999969482422,119.97000122070312,515925.0,108.22920227050781
2018-02-23,122.66999816894531,120.19999694824219,120.5,122.6500015258789,273958.0,110.6469497680664
2018-02-26,123.4000015258789,121.69000244140625,123.16999816894531,123.37999725341797,308953.0,111.30550384521484
2018-02-27,123.55500030517578,120.44999694824219,123.1500015258789,120.83999633789062,543491.0,109.01408386230469
2018-02-28,123.25,121.27999877929688,121.30000305175781,121.30999755859375,848276.0,109.4380874633789
2018-03-01,123.0999984741211,120.22000122070312,120.80999755859375,122.5999984741211,653889.0,110.60183715820312
2018-03-02,123.69999694824219,121.12999725341797,122.23999786376953,123.48999786376953,512203.0,111.40473937988281
2018-03-05,125.82499694824219,122.5199966430664,122.7699966430664,124.98999786376953,618839.0,112.75794982910156
2018-03-06,125.76000213623047,123.18000030517578,124.91000366210938,125.41000366210938,589452.0,113.13684844970703
2018-03-07,126.23999786376953,124.75,124.95999908447266,125.77999877929688,470484.0,113.47063446044922
2018-03-08,126.4000015258789,124.87999725341797,126.16000366210938,125.63999938964844,388090.0,113.34431457519531
2018-03-09,126.41999816894531,124.51000213623047,126.2699966430664,125.9800033569336,471960.0,113.65107727050781
2018-03-12,126.55000305175781,125.47000122070312,125.94999694824219,126.02999877929688,714545.0,113.69615936279297
2018-03-13,127.5,125.69000244140625,126.26000213623047,126.55999755859375,439494.0,114.1742935180664
2018-03-14,127.31999969482422,125.45999908447266,126.83999633789062,126.4000015258789,586726.0,114.02996826171875
2018-03-15,127.48999786376953,126.30000305175781,126.58999633789062,127.08000183105469,436725.0,114.6434097290039
2018-03-16,128.57000732421875,126.41999816894531,126.69999694824219,128.24000549316406,1269042.0,115.68987274169922
2018-03-19,128.4550018310547,126.5,128.25,127.23999786376953,490267.0,114.78775024414062
2018-03-20,128.2100067138672,125.91000366210938,127.36000061035156,126.38999938964844,621297.0,114.02094268798828
2018-03-21,126.42500305175781,124.44499969482422,126.4000015258789,125.36000061035156,364994.0,113.09173583984375
2018-03-22,125.81999969482422,122.04000091552734,124.77999877929688,122.18000030517578,1061627.0,110.22294616699219
2018-03-23,122.47000122070312,118.06009674072266,122.05999755859375,118.5999984741211,968974.0,106.9932861328125
2018-03-26,121.3499984741211,118.76000213623047,119.73999786376953,121.11000061035156,764855.0,109.25764465332031
2018-03-27,124.12999725341797,119.58999633789062,121.61000061035156,121.9800033569336,981063.0,110.04251861572266
2018-03-28,123.83000183105469,121.7300033569336,121.77999877929688,123.55999755859375,441217.0,112.29644012451172
2018-03-29,125.06999969482422,123.2301025390625,123.77999877929688,124.88999938964844,590892.0,113.50519561767578
2018-04-02,125.12000274658203,120.58000183105469,124.83999633789062,121.79000091552734,718255.0,110.68779754638672
2018-04-03,123.26000213623047,121.16000366210938,122.02999877929688,122.83000183105469,601440.0,111.63298034667969
2018-04-04,124.55000305175781,121.56999969482422,122.29000091552734,124.43000030517578,509863.0,113.08712768554688
2018-04-05,124.70999908447266,122.55500030517578,124.70999908447266,123.16999816894531,543111.0,111.94200134277344
2018-04-06,123.76000213623047,121.7300033569336,123.54000091552734,122.06999969482422,456275.0,110.94226837158203
2018-04-09,122.75,121.16000366210938,122.16999816894531,121.33999633789062,627538.0,110.27880096435547
2018-04-10,122.12000274658203,121.11000061035156,122.0199966430664,121.69999694824219,557856.0,110.60600280761719
2018-04-11,122.0199966430664,121.08000183105469,121.33000183105469,121.08999633789062,533336.0,110.05159759521484
2018-04-12,121.3499984741211,120.0999984741211,121.3499984741211,120.79000091552734,647605.0,109.77894592285156
2018-04-13,122.12999725341797,120.52999877929688,121.06999969482422,122.05000305175781,392354.0,110.92410278320312
2018-04-16,123.48999786376953,121.95500183105469,122.41000366210938,122.93000030517578,361023.0,111.72388458251953
2018-04-17,125.3989028930664,122.68000030517578,123.2300033569336,124.25,454577.0,112.92353057861328
