Date,High,Low,Open,Close,Volume,Adj Close
2019-10-03,56.93000030517578,55.20000076293945,56.45000076293945,55.95000076293945,7851700.0,54.24385452270508
2019-10-04,56.04999923706055,55.0099983215332,55.88999938964844,56.0,4357800.0,54.292327880859375
2019-10-07,55.709999084472656,54.779998779296875,55.560001373291016,54.95000076293945,5310100.0,53.27434539794922
2019-10-08,54.709999084472656,53.380001068115234,54.29999923706055,53.470001220703125,5058500.0,51.8394775390625
2019-10-09,54.27000045776367,53.66999816894531,53.81999969482422,54.16999816894531,3560600.0,52.518131256103516
2019-10-10,55.56999969482422,54.040000915527344,54.13999938964844,54.790000915527344,5338700.0,53.119224548339844
2019-10-11,58.22999954223633,55.75,55.81999969482422,57.58000183105469,7467300.0,55.82414627075195
2019-10-14,57.47999954223633,56.91999816894531,57.18000030517578,57.0099983215332,2318500.0,55.27152633666992
2019-10-15,57.650001525878906,56.689998626708984,57.02000045776367,57.310001373291016,3521800.0,55.5623779296875
2019-10-16,58.0,57.18000030517578,57.220001220703125,57.40999984741211,2534800.0,55.65932846069336
2019-10-17,57.77000045776367,57.349998474121094,57.599998474121094,57.349998474121094,1501900.0,55.60116195678711
2019-10-18,57.75,57.029998779296875,57.15999984741211,57.459999084472656,2284300.0,55.70780563354492
2019-10-21,58.400001525878906,57.63999938964844,58.0,57.970001220703125,3658800.0,56.20225524902344
2019-10-22,59.02000045776367,58.04999923706055,58.310001373291016,58.619998931884766,4021600.0,56.832427978515625
2019-10-23,59.290000915527344,58.18000030517578,58.5099983215332,59.220001220703125,3650000.0,57.41413497924805
2019-10-24,61.84000015258789,59.5,59.65999984741211,61.15999984741211,7310600.0,59.29497528076172
2019-10-25,61.619998931884766,60.5099983215332,60.63999938964844,61.220001220703125,3004700.0,59.3531494140625
2019-10-28,62.779998779296875,61.47999954223633,61.47999954223633,62.400001525878906,2964200.0,60.49716567993164
2019-10-29,62.27000045776367,61.38999938964844,62.16999816894531,62.0,2730200.0,60.10935974121094
2019-10-30,62.599998474121094,61.65999984741211,62.0,62.540000915527344,2231700.0,60.632896423339844
2019-10-31,62.540000915527344,61.439998626708984,62.27000045776367,61.84000015258789,2629400.0,59.95423889160156
2019-11-01,63.06999969482422,61.93000030517578,62.34000015258789,63.04999923706055,2930700.0,61.12734603881836
2019-11-04,64.19999694824219,63.38999938964844,63.72999954223633,64.05000305175781,3692700.0,62.09685134887695
2019-11-05,64.76000213623047,63.63999938964844,64.22000122070312,63.72999954223633,4310300.0,61.78660583496094
