Date,High,Low,Open,Close,Volume,Adj Close
1993-03-29,10.833333015441895,10.166666030883789,10.833333015441895,10.833333015441895,45000.0,7.717233657836914
1993-03-30,11.166666030883789,10.5,10.833333015441895,10.833333015441895,45000.0,7.717233657836914
1993-03-31,11.166666030883789,10.833333015441895,10.833333015441895,10.833333015441895,36000.0,7.717233657836914
1993-04-01,10.916666030883789,10.5,10.916666030883789,10.916666030883789,17400.0,7.776599407196045
1993-04-02,10.833333015441895,10.166666030883789,10.166666030883789,10.166666030883789,19200.0,7.2423272132873535
1993-04-05,10.333333015441895,10.0,10.333333015441895,10.333333015441895,13200.0,7.361053466796875
1993-04-06,10.333333015441895,9.833333015441895,9.833333015441895,9.833333015441895,9600.0,7.004873752593994
1993-04-07,10.333333015441895,9.833333015441895,10.166666030883789,10.166666030883789,12000.0,7.2423272132873535
1993-04-08,10.166666030883789,9.75,9.75,9.75,26400.0,6.945512294769287
1993-04-12,10.166666030883789,9.833333015441895,9.833333015441895,9.833333015441895,13200.0,7.004873752593994
1993-04-13,10.25,9.75,10.25,10.25,15000.0,7.301689624786377
1993-04-14,10.208333015441895,9.75,10.0,10.0,30600.0,7.123600006103516
1993-04-15,10.166666030883789,9.833333015441895,10.0625,10.0625,32400.0,7.1681227684021
1993-04-16,10.041666030883789,9.145833015441895,9.166666030883789,9.166666030883789,72600.0,6.529965877532959
1993-04-19,9.583333015441895,9.333333015441895,9.333333015441895,9.333333015441895,3000.0,6.648694038391113
1993-04-20,9.458333015441895,9.166666030883789,9.458333015441895,9.458333015441895,12000.0,6.737739562988281
1993-04-21,9.5,9.395833015441895,9.458333015441895,9.458333015441895,9000.0,6.737739562988281
1993-04-22,9.583333015441895,9.166666030883789,9.5,9.5,48600.0,6.767420768737793
1993-04-23,9.5,9.5,9.5,9.5,3600.0,6.767420768737793
1993-04-26,9.583333015441895,9.333333015441895,9.583333015441895,9.583333015441895,15000.0,6.8267822265625
1993-04-27,9.583333015441895,9.083333015441895,9.333333015441895,9.333333015441895,55200.0,6.648694038391113
1993-04-28,9.583333015441895,8.75,8.75,8.75,33000.0,6.233150959014893
1993-04-29,9.25,9.0,9.25,9.25,16800.0,6.589331150054932
