Date,High,Low,Open,Close,Volume,Adj Close
2016-10-21,408.17498779296875,404.8800048828125,408.1199951171875,407.2300109863281,147527,407.2300109863281
2016-10-24,414.989990234375,409.6600036621094,414.4800109863281,414.2900085449219,175745,414.2900085449219
2016-10-25,412.489990234375,401.7049865722656,412.489990234375,401.9200134277344,258539,401.9200134277344
2016-10-26,403.1199951171875,397.3900146484375,401.4100036621094,399.6300048828125,225561,399.6300048828125
2016-10-27,406.5799865722656,395.8699951171875,402.67999267578125,397.7300109863281,256193,397.7300109863281
2016-10-28,404.0,397.5799865722656,397.7900085449219,400.6700134277344,198196,400.6700134277344
2016-10-31,405.5899963378906,401.2200012207031,402.4100036621094,404.0799865722656,184337,404.0799865722656
2016-11-01,407.2099914550781,400.9100036621094,404.6199951171875,402.6000061035156,237257,402.6000061035156
2016-11-02,403.82000732421875,400.07000732421875,401.2699890136719,401.1099853515625,244536,401.1099853515625
2016-11-03,402.4100036621094,395.6099853515625,401.4200134277344,397.95001220703125,246764,397.95001220703125
2016-11-04,424.3900146484375,415.0,415.0,420.4599914550781,430821,420.4599914550781
2016-11-07,429.6499938964844,422.7099914550781,425.0,429.260009765625,373242,429.260009765625
2016-11-08,432.0,424.9100036621094,429.17999267578125,429.9100036621094,213975,429.9100036621094
2016-11-09,434.5,423.8999938964844,434.5,426.0400085449219,277474,426.0400085449219
2016-11-10,430.6400146484375,419.260009765625,429.5799865722656,425.239990234375,304845,425.239990234375
2016-11-11,426.3599853515625,415.7749938964844,421.95001220703125,422.29998779296875,188914,422.29998779296875
2016-11-14,431.989990234375,418.29998779296875,427.0,419.2799987792969,269247,419.2799987792969
2016-11-15,428.0299987792969,417.7550048828125,419.7900085449219,426.57000732421875,229473,426.57000732421875
2016-11-16,428.375,420.1499938964844,427.010009765625,421.3299865722656,220522,421.3299865722656
2016-11-17,423.1000061035156,417.5,420.989990234375,418.4800109863281,205719,418.4800109863281
2016-11-18,418.88531494140625,412.45001220703125,417.9700012207031,414.9700012207031,203262,414.9700012207031
2016-11-21,417.54998779296875,411.6499938964844,417.3500061035156,417.1199951171875,139746,417.1199951171875
2016-11-22,419.7200012207031,413.05999755859375,419.510009765625,416.20001220703125,240645,416.20001220703125
2016-11-23,420.0,413.7699890136719,415.7900085449219,419.8500061035156,94073,419.8500061035156
2016-11-25,423.7799987792969,418.20001220703125,419.760009765625,419.1499938964844,74314,419.1499938964844
2016-11-28,422.4599914550781,414.9599914550781,417.6700134277344,415.80999755859375,147273,415.80999755859375
2016-11-29,423.3999938964844,415.4549865722656,416.8599853515625,421.70001220703125,167962,421.70001220703125
2016-11-30,423.8599853515625,412.0199890136719,420.510009765625,412.0199890136719,172225,412.0199890136719
2016-12-01,418.114990234375,407.864990234375,414.4200134277344,408.8999938964844,177575,408.8999938964844
2016-12-02,413.0094909667969,408.1199951171875,408.1199951171875,410.8299865722656,168676,410.8299865722656
2016-12-05,415.8800048828125,412.04998779296875,414.30999755859375,412.92999267578125,159068,412.92999267578125
2016-12-06,419.7398986816406,413.1000061035156,413.1000061035156,418.5899963378906,146230,418.5899963378906
2016-12-07,420.9800109863281,408.6449890136719,417.1000061035156,419.2900085449219,253823,419.2900085449219
2016-12-08,420.8399963378906,414.739990234375,417.8299865722656,418.70001220703125,273039,418.70001220703125
2016-12-09,423.92999267578125,416.07000732421875,418.69000244140625,421.739990234375,233126,421.739990234375
2016-12-12,424.1300048828125,417.3900146484375,418.0799865722656,423.0799865722656,226544,423.0799865722656
2016-12-13,430.55499267578125,422.7799987792969,425.70001220703125,425.7699890136719,187590,425.7699890136719
2016-12-14,426.8599853515625,418.760009765625,425.6400146484375,419.55999755859375,204935,419.55999755859375
2016-12-15,427.0899963378906,419.0199890136719,419.0199890136719,425.7300109863281,227081,425.7300109863281
2016-12-16,427.8900146484375,421.4599914550781,425.32000732421875,421.9599914550781,280469,421.9599914550781
2016-12-19,426.6499938964844,420.10009765625,420.6499938964844,421.25,158828,421.25
2016-12-20,425.7300109863281,421.05999755859375,421.1300048828125,425.3999938964844,155027,425.3999938964844
2016-12-21,427.0899963378906,422.7550048828125,426.2300109863281,423.05999755859375,177971,423.05999755859375
2016-12-22,426.2699890136719,419.42999267578125,422.45001220703125,423.07000732421875,175238,423.07000732421875
2016-12-23,427.0899963378906,423.1700134277344,424.1700134277344,426.07000732421875,95113,426.07000732421875
2016-12-27,431.0190124511719,427.0299987792969,427.5899963378906,427.3299865722656,96220,427.3299865722656
2016-12-28,430.0950012207031,418.5400085449219,429.2300109863281,420.5799865722656,120468,420.5799865722656
2016-12-29,422.1400146484375,418.44500732421875,419.9200134277344,420.32000732421875,118046,420.32000732421875
2016-12-30,423.5899963378906,417.0299987792969,421.9800109863281,418.55999755859375,124183,418.55999755859375
2017-01-03,426.9200134277344,420.79998779296875,421.92999267578125,422.3500061035156,201233,422.3500061035156
2017-01-04,430.3800048828125,421.8999938964844,424.4100036621094,426.7200012207031,234994,426.7200012207031
2017-01-05,429.7900085449219,421.010009765625,427.45001220703125,422.5199890136719,257653,422.5199890136719
2017-01-06,432.989990234375,422.5299987792969,422.5299987792969,432.55999755859375,208265,432.55999755859375
2017-01-09,433.7799987792969,425.3450012207031,430.5,426.3800048828125,216819,426.3800048828125
2017-01-10,432.8399963378906,424.82000732421875,428.7900085449219,429.94000244140625,171424,429.94000244140625
2017-01-11,430.04998779296875,421.7200012207031,429.760009765625,425.739990234375,115424,425.739990234375
2017-01-12,424.6199951171875,421.44000244140625,423.5299987792969,421.9200134277344,192978,421.9200134277344
2017-01-13,426.4800109863281,421.010009765625,422.94000244140625,424.45001220703125,112373,424.45001220703125
2017-01-17,427.79998779296875,420.2799987792969,424.2699890136719,421.739990234375,115712,421.739990234375
2017-01-18,422.5899963378906,417.6400146484375,421.05999755859375,421.7300109863281,162830,421.7300109863281
2017-01-19,424.45001220703125,415.0,420.54998779296875,415.7200012207031,168873,415.7200012207031
2017-01-20,419.8450012207031,413.489990234375,416.5400085449219,415.0,195399,415.0
2017-01-23,416.7300109863281,408.9700012207031,415.9700012207031,414.5199890136719,203009,414.5199890136719
2017-01-24,417.6199951171875,410.05999755859375,414.9800109863281,417.5,229495,417.5
2017-01-25,423.239990234375,416.4599914550781,416.4599914550781,419.3399963378906,234975,419.3399963378906
2017-01-26,421.75,416.2200012207031,419.6199951171875,421.2200012207031,109617,421.2200012207031
2017-01-27,426.30999755859375,419.30999755859375,420.2699890136719,423.1300048828125,99529,423.1300048828125
2017-01-30,422.510009765625,415.5899963378906,421.0,422.05999755859375,166948,422.05999755859375
2017-01-31,427.0199890136719,420.0299987792969,422.3500061035156,426.6300048828125,194766,426.6300048828125
2017-02-01,435.8900146484375,427.1199951171875,427.1199951171875,435.5,376322,435.5
2017-02-02,436.4700012207031,430.5899963378906,434.4200134277344,433.6400146484375,276207,433.6400146484375
2017-02-03,467.1400146484375,443.45001220703125,447.8999938964844,462.6700134277344,506405,462.6700134277344
2017-02-06,466.9800109863281,457.989990234375,461.80999755859375,465.8399963378906,379775,465.8399963378906
2017-02-07,467.69000244140625,458.7149963378906,466.489990234375,463.2300109863281,275677,463.2300109863281
2017-02-08,464.55999755859375,459.3399963378906,462.3299865722656,461.3699951171875,199511,461.3699951171875
2017-02-09,468.6000061035156,460.79998779296875,460.79998779296875,465.42999267578125,156724,465.42999267578125
2017-02-10,467.6499938964844,461.75,464.6400146484375,465.3999938964844,138539,465.3999938964844
2017-02-13,466.989990234375,462.2799987792969,466.44000244140625,463.8500061035156,221180,463.8500061035156
2017-02-14,465.75,460.0,461.42999267578125,463.30999755859375,254050,463.30999755859375
2017-02-15,466.82000732421875,460.260009765625,462.2799987792969,465.2300109863281,167081,465.2300109863281
2017-02-16,467.7200012207031,462.2449951171875,466.79998779296875,466.2799987792969,118154,466.2799987792969
2017-02-17,471.54998779296875,464.29998779296875,465.7099914550781,471.54998779296875,166443,471.54998779296875
2017-02-21,475.489990234375,470.5400085449219,472.2200012207031,473.7099914550781,182794,473.7099914550781
2017-02-22,477.7550048828125,472.07501220703125,474.20001220703125,473.4700012207031,132994,473.4700012207031
2017-02-23,475.9800109863281,470.010009765625,475.9800109863281,472.6199951171875,111599,472.6199951171875
2017-02-24,475.4800109863281,470.760009765625,471.9599914550781,475.4599914550781,108126,475.4599914550781
2017-02-27,477.44000244140625,474.8800048828125,475.8999938964844,475.3500061035156,109725,475.3500061035156
2017-02-28,478.19000244140625,473.5849914550781,474.1499938964844,476.2200012207031,182431,476.2200012207031
2017-03-01,485.0899963378906,477.82000732421875,480.0,483.6499938964844,196312,483.6499938964844
2017-03-02,488.5,480.9100036621094,484.4200134277344,481.489990234375,179000,481.489990234375
2017-03-03,482.6300048828125,478.6499938964844,481.1300048828125,481.7099914550781,122806,481.7099914550781
2017-03-06,481.260009765625,478.7099914550781,479.29998779296875,479.5899963378906,124728,479.5899963378906
2017-03-07,485.0299987792969,475.9599914550781,478.9700012207031,481.29998779296875,197382,481.29998779296875
2017-03-08,484.45001220703125,480.7799987792969,480.7799987792969,481.9100036621094,150908,481.9100036621094
2017-03-09,486.4800109863281,481.010009765625,481.010009765625,484.0400085449219,95034,484.0400085449219
2017-03-10,489.9200134277344,483.6700134277344,487.44000244140625,486.8999938964844,103612,486.8999938964844
2017-03-13,488.8500061035156,483.79998779296875,488.0400085449219,485.45001220703125,145891,485.45001220703125
2017-03-14,487.0199890136719,478.6199951171875,484.989990234375,481.3699951171875,136462,481.3699951171875
2017-03-15,487.6099853515625,481.739990234375,482.17999267578125,485.5,200869,485.5
2017-03-16,485.29998779296875,479.29998779296875,484.32000732421875,480.1600036621094,177622,480.1600036621094
2017-03-17,483.1099853515625,478.0799865722656,480.7900085449219,481.8299865722656,219112,481.8299865722656
2017-03-20,483.20001220703125,479.0899963378906,481.8800048828125,481.07000732421875,131961,481.07000732421875
2017-03-21,485.8900146484375,472.3999938964844,483.25,473.3599853515625,248338,473.3599853515625
2017-03-22,481.6199951171875,471.1400146484375,475.1199951171875,477.3800048828125,207606,477.3800048828125
2017-03-23,480.6300048828125,475.2099914550781,477.1000061035156,478.2699890136719,176764,478.2699890136719
2017-03-24,481.8299865722656,476.8599853515625,479.29998779296875,478.5899963378906,132483,478.5899963378906
2017-03-27,479.8999938964844,474.29998779296875,476.8299865722656,478.94000244140625,110916,478.94000244140625
2017-03-28,480.8399963378906,476.2900085449219,478.260009765625,479.5400085449219,101465,479.5400085449219
2017-03-29,481.1499938964844,476.8999938964844,477.4800109863281,478.1400146484375,119965,478.1400146484375
2017-03-30,479.9599914550781,476.29998779296875,476.29998779296875,478.69000244140625,90534,478.69000244140625
2017-03-31,481.43890380859375,477.510009765625,477.510009765625,478.9100036621094,156277,478.9100036621094
2017-04-03,481.6499938964844,476.1099853515625,478.32000732421875,477.8699951171875,159469,477.8699951171875
2017-04-04,480.6499938964844,475.5199890136719,477.8999938964844,476.57000732421875,117596,476.57000732421875
2017-04-05,482.9599914550781,476.6000061035156,478.2200012207031,476.8800048828125,207274,476.8800048828125
2017-04-06,481.9200134277344,476.44000244140625,477.3999938964844,480.5400085449219,107270,480.5400085449219
2017-04-07,484.4700012207031,480.2090148925781,480.69000244140625,482.8900146484375,140519,482.8900146484375
2017-04-10,488.4599914550781,480.79998779296875,485.69000244140625,481.1400146484375,194492,481.1400146484375
2017-04-11,483.1000061035156,477.0199890136719,482.07000732421875,480.0400085449219,88906,480.0400085449219
2017-04-12,481.69000244140625,475.9200134277344,481.69000244140625,477.0199890136719,181976,477.0199890136719
2017-04-13,479.1400146484375,472.44000244140625,476.4599914550781,473.8699951171875,113613,473.8699951171875
2017-04-17,481.760009765625,473.54998779296875,475.010009765625,481.17999267578125,97713,481.17999267578125
2017-04-18,480.32501220703125,474.32000732421875,477.07000732421875,477.8800048828125,115170,477.8800048828125
2017-04-19,494.1000061035156,478.30999755859375,480.69000244140625,492.8699951171875,282361,492.8699951171875
2017-04-20,494.7799987792969,489.1199951171875,494.7300109863281,489.7900085449219,194315,489.7900085449219
2017-04-21,493.8399963378906,487.7099914550781,489.9100036621094,490.4700012207031,156850,490.4700012207031
2017-04-24,499.0799865722656,494.5899963378906,496.510009765625,498.7300109863281,108457,498.7300109863281
2017-04-25,511.5199890136719,499.9100036621094,502.5799865722656,509.44000244140625,191056,509.44000244140625
2017-04-26,515.1099853515625,507.9100036621094,510.010009765625,512.989990234375,164931,512.989990234375
2017-04-27,518.3200073242188,512.9849853515625,514.9600219726562,513.2999877929688,106247,513.2999877929688
2017-04-28,514.75,511.3900146484375,512.52001953125,513.4199829101562,120002,513.4199829101562
2017-05-01,519.4099731445312,513.6500244140625,514.4299926757812,513.7100219726562,185395,513.7100219726562
2017-05-02,524.3900146484375,512.4749755859375,524.3900146484375,516.6599731445312,186678,516.6599731445312
2017-05-03,515.7000122070312,508.239990234375,515.510009765625,513.4299926757812,153193,513.4299926757812
2017-05-04,520.1799926757812,512.2999877929688,512.2999877929688,519.3099975585938,208567,519.3099975585938
2017-05-05,566.489990234375,542.219970703125,549.9000244140625,544.1400146484375,419173,544.1400146484375
2017-05-08,546.0800170898438,540.7750244140625,543.1900024414062,542.5900268554688,194091,542.5900268554688
2017-05-09,548.9550170898438,544.4299926757812,545.0,547.4299926757812,169965,547.4299926757812
2017-05-10,554.3798828125,544.75,547.0,552.5399780273438,242278,552.5399780273438
2017-05-11,554.1099853515625,545.5349731445312,548.9600219726562,552.739990234375,95939,552.739990234375
2017-05-12,556.989990234375,550.8900146484375,550.8900146484375,556.1099853515625,160144,556.1099853515625
2017-05-15,565.0499877929688,555.5,556.2999877929688,564.4000244140625,206934,564.4000244140625
2017-05-16,567.1199951171875,562.760009765625,564.0599975585938,565.8200073242188,101550,565.8200073242188
2017-05-17,565.2000122070312,557.8200073242188,561.1199951171875,558.3400268554688,164323,558.3400268554688
2017-05-18,563.6300048828125,556.385009765625,558.3499755859375,561.5,161116,561.5
2017-05-19,566.369873046875,559.0700073242188,563.0999755859375,564.0900268554688,198831,564.0900268554688
2017-05-22,570.0,563.9400024414062,563.9500122070312,569.7999877929688,126872,569.7999877929688
2017-05-23,573.1799926757812,565.25,570.0,570.75,140924,570.75
2017-05-24,574.4949951171875,569.0800170898438,571.4099731445312,573.8499755859375,104175,573.8499755859375
2017-05-25,577.52001953125,573.135009765625,575.0,577.0999755859375,83047,577.0999755859375
2017-05-26,582.2000122070312,577.0,577.0,578.4000244140625,86277,578.4000244140625
2017-05-30,580.2100219726562,575.6199951171875,578.4000244140625,579.8499755859375,131156,579.8499755859375
2017-05-31,584.3599853515625,579.684326171875,582.8300170898438,582.8099975585938,231424,582.8099975585938
2017-06-01,589.2100219726562,580.3400268554688,583.0700073242188,588.8599853515625,139083,588.8599853515625
2017-06-02,598.510009765625,589.6599731445312,593.9199829101562,597.1199951171875,147322,597.1199951171875
2017-06-05,597.97998046875,593.2000122070312,596.2999877929688,595.4600219726562,112787,595.4600219726562
2017-06-06,597.989990234375,593.0599975585938,594.4000244140625,593.5,168160,593.5
2017-06-07,601.6240234375,595.3699951171875,595.3699951171875,601.1599731445312,109775,601.1599731445312
2017-06-08,604.989990234375,597.6500244140625,602.3300170898438,601.1500244140625,113496,601.1500244140625
2017-06-09,604.469970703125,590.0050048828125,600.6300048828125,593.9500122070312,109197,593.9500122070312
2017-06-12,594.2999877929688,572.75,594.2999877929688,577.6300048828125,300098,577.6300048828125
2017-06-13,586.0,579.219970703125,581.030029296875,584.4299926757812,253827,584.4299926757812
2017-06-14,586.030029296875,577.9400024414062,582.4299926757812,581.77001953125,165407,581.77001953125
2017-06-15,584.7000122070312,576.4500122070312,576.4500122070312,584.22998046875,215070,584.22998046875
2017-06-16,589.9000244140625,583.8499755859375,584.9099731445312,587.3800048828125,217197,587.3800048828125
2017-06-19,597.4099731445312,589.5900268554688,589.5900268554688,594.780029296875,195763,594.780029296875
2017-06-20,596.7750244140625,592.0999755859375,594.5399780273438,592.9000244140625,174414,592.9000244140625
2017-06-21,599.52001953125,587.2899780273438,591.3200073242188,598.5399780273438,194092,598.5399780273438
2017-06-22,599.8599853515625,593.0,598.739990234375,595.760009765625,191772,595.760009765625
2017-06-23,601.989990234375,594.3049926757812,597.8300170898438,599.6400146484375,187023,599.6400146484375
2017-06-26,601.9299926757812,595.9199829101562,600.3499755859375,596.1400146484375,183933,596.1400146484375
2017-06-27,596.489990234375,590.4000244140625,595.0700073242188,591.1199951171875,108538,591.1199951171875
2017-06-28,596.530029296875,590.3101196289062,594.1400146484375,594.6699829101562,123403,594.6699829101562
2017-06-29,594.8200073242188,581.3599853515625,594.8200073242188,583.8699951171875,179469,583.8699951171875
2017-06-30,590.6500244140625,583.9299926757812,585.3099975585938,588.5399780273438,142621,588.5399780273438
2017-07-03,595.010009765625,588.0399780273438,593.010009765625,588.4000244140625,95980,588.4000244140625
2017-07-05,592.5599975585938,586.72998046875,587.9600219726562,588.0,272132,588.0
2017-07-06,588.4500122070312,582.510009765625,586.5700073242188,584.739990234375,177366,584.739990234375
2017-07-07,591.9099731445312,585.3499755859375,587.0999755859375,588.1799926757812,411746,588.1799926757812
2017-07-10,594.25,587.5850219726562,589.1500244140625,593.0,164720,593.0
2017-07-11,595.6500244140625,589.2999877929688,594.3300170898438,592.5800170898438,243825,592.5800170898438
2017-07-12,602.8900146484375,594.030029296875,595.8499755859375,602.3499755859375,169301,602.3499755859375
2017-07-13,606.6400146484375,598.8699951171875,606.219970703125,603.010009765625,217005,603.010009765625
2017-07-14,607.510009765625,601.302490234375,603.7999877929688,604.760009765625,155241,604.760009765625
2017-07-17,612.9400024414062,603.4724731445312,604.9099731445312,609.719970703125,231960,609.719970703125
2017-07-18,612.2100219726562,605.4099731445312,608.7000122070312,606.47998046875,169338,606.47998046875
2017-07-19,611.3400268554688,605.8699951171875,607.989990234375,608.760009765625,122309,608.760009765625
2017-07-20,614.3800048828125,605.75,614.3800048828125,610.3200073242188,132581,610.3200073242188
2017-07-21,616.4000244140625,608.5700073242188,608.5700073242188,613.489990234375,106720,613.489990234375
2017-07-24,616.5700073242188,611.2999877929688,613.3200073242188,614.989990234375,76589,614.989990234375
2017-07-25,618.1300048828125,599.8400268554688,618.1300048828125,600.9000244140625,206627,600.9000244140625
2017-07-26,603.6500244140625,595.8897094726562,600.4000244140625,597.8499755859375,177647,597.8499755859375
2017-07-27,599.3900146484375,585.02001953125,598.47998046875,595.2100219726562,190829,595.2100219726562
2017-07-28,590.6799926757812,575.0499877929688,588.0,578.0599975585938,304856,578.0599975585938
2017-07-31,581.3099975585938,573.0,580.52001953125,573.0800170898438,185273,573.0800170898438
2017-08-01,578.6500244140625,570.0900268554688,576.469970703125,573.52001953125,298350,573.52001953125
2017-08-02,578.5499877929688,570.1500244140625,577.0800170898438,577.0,211326,577.0
2017-08-03,577.969970703125,573.5800170898438,577.0499877929688,577.6400146484375,120882,577.6400146484375
2017-08-04,578.0,573.5999755859375,577.3900146484375,576.6099853515625,120911,576.6099853515625
2017-08-07,582.0800170898438,575.25,576.6599731445312,581.6199951171875,148673,581.6199951171875
2017-08-08,583.969970703125,574.72998046875,581.9099731445312,575.1900024414062,123015,575.1900024414062
2017-08-09,580.260009765625,573.0599975585938,575.25,575.5700073242188,129207,575.5700073242188
2017-08-10,576.9299926757812,570.080078125,573.9500122070312,571.25,127783,571.25
2017-08-11,582.4299926757812,571.9199829101562,571.9199829101562,577.5800170898438,141233,577.5800170898438
2017-08-14,586.0999755859375,579.4099731445312,579.4099731445312,582.0800170898438,146968,582.0800170898438
2017-08-15,585.8900146484375,576.1199951171875,584.1799926757812,580.780029296875,141664,580.780029296875
2017-08-16,586.0399780273438,579.0,583.1199951171875,584.9600219726562,87203,584.9600219726562
2017-08-17,585.5,573.469970703125,582.3300170898438,573.8400268554688,91813,573.8400268554688
2017-08-18,577.5999755859375,570.9000244140625,572.5599975585938,574.6400146484375,117773,574.6400146484375
2017-08-21,580.5599975585938,572.8400268554688,575.0,579.9500122070312,124381,579.9500122070312
2017-08-22,593.6199951171875,580.8099975585938,581.7899780273438,592.6799926757812,147720,592.6799926757812
2017-08-23,594.010009765625,586.3400268554688,590.5700073242188,590.010009765625,114840,590.010009765625
2017-08-24,594.0750122070312,587.5499877929688,591.5399780273438,591.8300170898438,90390,591.8300170898438
2017-08-25,594.0900268554688,587.1900024414062,594.0900268554688,590.3800048828125,107074,590.3800048828125
2017-08-28,595.1599731445312,589.7600708007812,591.9400024414062,594.0599975585938,67676,594.0599975585938
2017-08-29,594.0,589.1300048828125,590.9600219726562,591.9600219726562,110724,591.9600219726562
2017-08-30,598.489990234375,589.780029296875,590.989990234375,598.4000244140625,107075,598.4000244140625
2017-08-31,607.2799072265625,597.3150024414062,599.0,605.0900268554688,162677,605.0900268554688
2017-09-01,609.0,600.1900024414062,606.739990234375,602.9400024414062,0,602.9400024414062
2017-09-05,604.760009765625,595.6500244140625,599.3200073242188,603.25,196928,603.25
2017-09-06,606.7000122070312,599.7999877929688,605.1300048828125,605.469970703125,112086,605.469970703125
2017-09-07,613.5999755859375,602.156005859375,606.9199829101562,611.8300170898438,155594,611.8300170898438
2017-09-08,615.260009765625,609.989990234375,610.0,612.7000122070312,97542,612.7000122070312
2017-09-11,623.9400024414062,613.0499877929688,615.3499755859375,623.739990234375,114504,623.739990234375
2017-09-12,629.6300048828125,622.0900268554688,624.969970703125,629.4199829101562,172435,629.4199829101562
2017-09-13,627.8099975585938,620.739990234375,627.8099975585938,623.8800048828125,83557,623.8800048828125
2017-09-14,625.4000244140625,616.0399780273438,622.719970703125,624.7999877929688,116329,624.7999877929688
2017-09-15,628.2000122070312,618.9299926757812,621.7999877929688,626.0,218175,626.0
2017-09-18,634.0900268554688,626.0,628.9000244140625,633.280029296875,101362,633.280029296875
2017-09-19,636.5399780273438,630.5050048828125,634.7100219726562,632.27001953125,132782,632.27001953125
2017-09-20,635.25,628.6599731445312,632.0,635.1699829101562,108678,635.1699829101562
2017-09-21,635.2899780273438,629.6599731445312,631.9299926757812,631.4099731445312,83419,631.4099731445312
2017-09-22,634.2999877929688,627.9299926757812,629.4000244140625,632.8599853515625,74087,632.8599853515625
2017-09-25,632.0399780273438,622.780029296875,631.4500122070312,625.6099853515625,79952,625.6099853515625
2017-09-26,632.3800048828125,621.7000122070312,630.1500244140625,625.3900146484375,98020,625.3900146484375
2017-09-27,631.3800048828125,626.1599731445312,629.280029296875,628.780029296875,94322,628.780029296875
2017-09-28,628.530029296875,621.5,628.4400024414062,624.47998046875,113495,624.47998046875
2017-09-29,628.530029296875,623.1699829101562,623.9099731445312,626.1599731445312,93371,626.1599731445312
2017-10-02,640.97998046875,630.35498046875,630.5,635.7999877929688,154972,635.7999877929688
2017-10-03,642.0999755859375,636.6950073242188,637.8900146484375,639.8900146484375,90230,639.8900146484375
2017-10-04,646.3699951171875,638.2899780273438,638.8099975585938,643.3200073242188,114630,643.3200073242188
2017-10-05,645.5900268554688,640.3800048828125,644.219970703125,644.8499755859375,81453,644.8499755859375
2017-10-06,647.9650268554688,642.9500122070312,642.9500122070312,645.760009765625,81331,645.760009765625
2017-10-09,656.780029296875,638.75,649.4500122070312,651.9500122070312,74724,651.9500122070312
2017-10-10,655.6199951171875,648.2550048828125,653.1900024414062,652.969970703125,95592,652.969970703125
2017-10-11,659.780029296875,653.6500244140625,653.9600219726562,659.7000122070312,76510,659.7000122070312
2017-10-12,661.2100219726562,657.3499755859375,657.8400268554688,660.0700073242188,117242,660.0700073242188
2017-10-13,662.989990234375,653.4500122070312,658.969970703125,658.6500244140625,99457,658.6500244140625
2017-10-16,668.75,661.364990234375,661.760009765625,666.97998046875,93384,666.97998046875
2017-10-17,668.5499877929688,659.8300170898438,668.5499877929688,662.219970703125,97420,662.219970703125
2017-10-18,664.489990234375,655.3300170898438,664.489990234375,655.6599731445312,111522,655.6599731445312
2017-10-19,661.9099731445312,646.2100830078125,653.6500244140625,661.1900024414062,86810,661.1900024414062
2017-10-20,670.4600219726562,663.2100219726562,664.9000244140625,668.719970703125,84194,668.719970703125
2017-10-23,672.6400146484375,666.6599731445312,671.4000244140625,667.3699951171875,66595,667.3699951171875
2017-10-24,670.5,663.3300170898438,670.5,669.3599853515625,62452,669.3599853515625
2017-10-25,672.6900024414062,661.4000244140625,670.27001953125,665.4299926757812,116350,665.4299926757812
2017-10-26,670.8900146484375,660.2999877929688,667.47998046875,667.739990234375,138782,667.739990234375
2017-10-27,679.72998046875,668.2100219726562,669.02001953125,679.0,100744,679.0
