Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1990-03-22,30.625,30.75,29.75,30.0,320300.0,0.0,1.0,4.5110902863800995,4.529502899793901,4.3822019924835,4.4190272193111,320300.0
1990-03-23,30.125,30.25,29.75,29.75,166800.0,0.0,1.0,4.4374398327249,4.4558524461387,4.3822019924835,4.3822019924835,166800.0
1990-03-26,30.25,30.375,29.875,29.875,326100.0,0.0,1.0,4.4558524461387,4.474265059552501,4.4006146058972995,4.4006146058972995,326100.0
1990-03-27,30.0,30.25,29.625,30.25,450300.0,0.0,1.0,4.4190272193111,4.4558524461387,4.363789379069701,4.4558524461387,450300.0
1990-03-28,30.25,30.625,29.75,30.0,546000.0,0.0,1.0,4.4558524461387,4.5110902863800995,4.3822019924835,4.4190272193111,546000.0
1990-03-29,30.0,30.125,29.75,29.875,215200.0,0.0,1.0,4.4190272193111,4.4374398327249,4.3822019924835,4.4006146058972995,215200.0
1990-03-30,29.75,30.0,29.375,29.5,382300.0,0.0,1.0,4.3822019924835,4.4190272193111,4.3269641522421,4.3453767656558995,382300.0
1990-04-02,29.25,29.625,29.125,29.375,323300.0,0.0,1.0,4.3085515388283,4.363789379069701,4.2901389254145,4.3269641522421,323300.0
1990-04-03,29.375,30.375,29.375,30.25,218900.0,0.0,1.0,4.3269641522421,4.474265059552501,4.3269641522421,4.4558524461387,218900.0
1990-04-04,30.25,30.5,29.75,30.0,238600.0,0.0,1.0,4.4558524461387,4.4926776729663,4.3822019924835,4.4190272193111,238600.0
1990-04-05,30.0,30.25,29.75,29.875,216400.0,0.0,1.0,4.4190272193111,4.4558524461387,4.3822019924835,4.4006146058972995,216400.0
1990-04-06,29.875,30.0,29.25,29.375,174400.0,0.0,1.0,4.4006146058972995,4.4190272193111,4.3085515388283,4.3269641522421,174400.0
1990-04-09,29.375,29.625,29.25,29.5,94900.0,0.0,1.0,4.3269641522421,4.363789379069701,4.3085515388283,4.3453767656558995,94900.0
1990-04-10,29.375,29.375,28.875,29.125,270900.0,0.0,1.0,4.3269641522421,4.3269641522421,4.2533136985869,4.2901389254145,270900.0
1990-04-11,29.125,29.375,28.75,29.0,222500.0,0.0,1.0,4.2901389254145,4.3269641522421,4.2349010851731,4.2717263120007,222500.0
1990-04-12,29.0,29.125,28.75,29.0,223500.0,0.0,1.0,4.2717263120007,4.2901389254145,4.2349010851731,4.2717263120007,223500.0
1990-04-16,29.125,29.375,28.625,28.75,267900.0,0.0,1.0,4.2901389254145,4.3269641522421,4.2164884717594,4.2349010851731,267900.0
1990-04-17,28.5,28.75,28.375,28.625,339500.0,0.0,1.0,4.1980758583456,4.2349010851731,4.1796632449318,4.2164884717594,339500.0
1990-04-18,28.625,28.625,27.25,27.5,358000.0,0.0,1.0,4.2164884717594,4.2164884717594,4.013949724207601,4.0507749510352005,358000.0
1990-04-19,27.375,27.875,27.375,27.625,173200.0,0.0,1.0,4.0323623376214,4.1060127912766005,4.0323623376214,4.069187564449,173200.0
1990-04-20,27.375,28.125,26.875,26.875,191400.0,0.0,1.0,4.0323623376214,4.1428380181042,3.9587118839662003,3.9587118839662003,191400.0
1990-04-23,26.875,27.25,26.25,26.5,173200.0,0.0,1.0,3.9587118839662003,4.013949724207601,3.8666488168972,3.9034740437248,173200.0
1990-04-24,26.75,27.0,26.375,26.5,330100.0,0.0,1.0,3.9402992705523996,3.97712449738,3.8850614303109996,3.9034740437248,330100.0
1990-04-25,26.625,26.875,26.625,26.625,210300.0,0.0,1.0,3.9218866571386,3.9587118839662003,3.9218866571386,3.9218866571386,210300.0
1990-04-26,26.75,27.0,26.375,26.875,186300.0,0.0,1.0,3.9402992705523996,3.97712449738,3.8850614303109996,3.9587118839662003,186300.0
1990-04-27,26.625,26.625,26.0,26.125,114100.0,0.35,1.0,3.9744286793395003,3.9744286793395003,3.8811322314677,3.8997915210421,114100.0
1990-04-30,26.5,26.875,26.125,26.75,222400.0,0.0,1.0,3.9557693897651,4.0117472584882,3.8997915210421,3.9930879689139,222400.0
1990-05-01,27.0,27.25,26.75,27.0,154500.0,0.0,1.0,4.0304065480626,4.0677251272112995,3.9930879689139,4.0304065480626,154500.0
1990-05-02,27.0,27.25,26.75,26.875,136100.0,0.0,1.0,4.0304065480626,4.0677251272112995,3.9930879689139,4.0117472584882,136100.0
1990-05-03,27.0,27.0,26.125,26.375,165600.0,0.0,1.0,4.0304065480626,4.0304065480626,3.8997915210421,3.9371101001907998,165600.0
1990-05-04,26.5,27.0,26.5,26.875,291900.0,0.0,1.0,3.9557693897651,4.0304065480626,3.9557693897651,4.0117472584882,291900.0
1990-05-07,26.75,27.0,26.375,26.625,204400.0,0.0,1.0,3.9930879689139,4.0304065480626,3.9371101001907998,3.9744286793395003,204400.0
1990-05-08,26.625,27.0,26.25,26.875,169700.0,0.0,1.0,3.9744286793395003,4.0304065480626,3.9184508106163998,4.0117472584882,169700.0
1990-05-09,26.875,27.5,26.75,26.875,254100.0,0.0,1.0,4.0117472584882,4.1050437063600995,3.9930879689139,4.0117472584882,254100.0
1990-05-10,26.875,27.5,26.875,27.5,270400.0,0.0,1.0,4.0117472584882,4.1050437063600995,4.0117472584882,4.1050437063600995,270400.0
1990-05-11,27.5,27.875,27.375,27.75,263900.0,0.0,1.0,4.1050437063600995,4.1610215750831,4.0863844167857,4.142362285508799,263900.0
1990-05-14,28.25,29.25,28.125,28.5,374300.0,0.0,1.0,4.2169994438062,4.3662737604012,4.1983401542319,4.254318022955,374300.0
1990-05-15,28.5,29.0,28.5,28.875,183700.0,0.0,1.0,4.254318022955,4.328955181252399,4.254318022955,4.3102958916781,183700.0
1990-05-16,28.625,28.75,28.5,28.625,101700.0,0.0,1.0,4.2729773125293,4.2916366021037,4.254318022955,4.2729773125293,101700.0
1990-05-17,28.625,28.875,28.5,28.5,196800.0,0.0,1.0,4.2729773125293,4.3102958916781,4.254318022955,4.254318022955,196800.0
1990-05-18,28.5,28.625,28.375,28.5,147600.0,0.0,1.0,4.254318022955,4.2729773125293,4.235658733380601,4.254318022955,147600.0
1990-05-21,28.25,28.5,28.125,28.25,223800.0,0.0,1.0,4.2169994438062,4.254318022955,4.1983401542319,4.2169994438062,223800.0
1990-05-22,28.375,28.375,27.875,28.0,175200.0,0.0,1.0,4.235658733380601,4.235658733380601,4.1610215750831,4.1796808646575,175200.0
1990-05-23,28.125,28.125,27.5,27.625,115600.0,0.0,1.0,4.1983401542319,4.1983401542319,4.1050437063600995,4.1237029959344,115600.0
1990-05-24,27.75,28.375,27.625,28.125,155000.0,0.0,1.0,4.142362285508799,4.235658733380601,4.1237029959344,4.1983401542319,155000.0
1990-05-25,28.0,28.625,27.875,28.125,109500.0,0.0,1.0,4.1796808646575,4.2729773125293,4.1610215750831,4.1983401542319,109500.0
1990-05-29,28.125,28.5,28.125,28.5,108700.0,0.0,1.0,4.1983401542319,4.254318022955,4.1983401542319,4.254318022955,108700.0
1990-05-30,28.5,28.625,28.0,28.375,134900.0,0.0,1.0,4.254318022955,4.2729773125293,4.1796808646575,4.235658733380601,134900.0
1990-05-31,28.25,28.5,28.0,28.375,119500.0,0.0,1.0,4.2169994438062,4.254318022955,4.1796808646575,4.235658733380601,119500.0
1990-06-01,28.625,29.5,28.5,29.5,591600.0,0.0,1.0,4.2729773125293,4.4035923395499,4.254318022955,4.4035923395499,591600.0
1990-06-04,29.375,30.0,29.125,29.875,256400.0,0.0,1.0,4.3849330499755,4.478229497847299,4.3476144708268,4.459570208273,256400.0
1990-06-05,30.0,30.375,29.125,29.625,341500.0,0.0,1.0,4.478229497847299,4.534207366570401,4.3476144708268,4.4222516291242,341500.0
1990-06-06,29.75,29.75,29.25,29.375,230700.0,0.0,1.0,4.4409109186985996,4.4409109186985996,4.3662737604012,4.3849330499755,230700.0
1990-06-07,29.25,29.5,28.75,29.25,152900.0,0.0,1.0,4.3662737604012,4.4035923395499,4.2916366021037,4.3662737604012,152900.0
1990-06-08,28.875,29.125,28.75,29.125,171900.0,0.0,1.0,4.3102958916781,4.3476144708268,4.2916366021037,4.3476144708268,171900.0
1990-06-11,29.125,29.375,29.0,29.25,126300.0,0.0,1.0,4.3476144708268,4.3849330499755,4.328955181252399,4.3662737604012,126300.0
1990-06-12,29.125,30.125,29.125,30.0,252400.0,0.0,1.0,4.3476144708268,4.4968887874217005,4.3476144708268,4.478229497847299,252400.0
1990-06-13,30.125,30.25,29.625,29.75,265800.0,0.0,1.0,4.4968887874217005,4.515548076996099,4.4222516291242,4.4409109186985996,265800.0
1990-06-14,30.0,30.0,29.625,29.875,105300.0,0.0,1.0,4.478229497847299,4.478229497847299,4.4222516291242,4.459570208273,105300.0
1990-06-15,29.5,29.75,29.25,29.5,229800.0,0.0,1.0,4.4035923395499,4.4409109186985996,4.3662737604012,4.4035923395499,229800.0
1990-06-18,29.625,29.625,29.25,29.25,125800.0,0.0,1.0,4.4222516291242,4.4222516291242,4.3662737604012,4.3662737604012,125800.0
1990-06-19,29.25,29.5,29.0,29.375,129800.0,0.0,1.0,4.3662737604012,4.4035923395499,4.328955181252399,4.3849330499755,129800.0
1990-06-20,29.375,29.625,29.25,29.375,60400.0,0.0,1.0,4.3849330499755,4.4222516291242,4.3662737604012,4.3849330499755,60400.0
1990-06-21,29.375,29.5,29.125,29.125,78000.0,0.0,1.0,4.3849330499755,4.4035923395499,4.3476144708268,4.3476144708268,78000.0
1990-06-22,29.25,29.375,28.75,29.0,146800.0,0.0,1.0,4.3662737604012,4.3849330499755,4.2916366021037,4.328955181252399,146800.0
1990-06-25,29.0,29.375,28.875,29.125,303500.0,0.0,1.0,4.328955181252399,4.3849330499755,4.3102958916781,4.3476144708268,303500.0
1990-06-26,29.125,29.625,29.125,29.25,234400.0,0.0,1.0,4.3476144708268,4.4222516291242,4.3476144708268,4.3662737604012,234400.0
1990-06-27,29.0,29.25,28.875,29.125,79500.0,0.0,1.0,4.328955181252399,4.3662737604012,4.3102958916781,4.3476144708268,79500.0
1990-06-28,29.125,29.25,29.0,29.125,83000.0,0.0,1.0,4.3476144708268,4.3662737604012,4.328955181252399,4.3476144708268,83000.0
1990-06-29,29.0,29.75,29.0,29.625,189900.0,0.0,1.0,4.328955181252399,4.4409109186985996,4.328955181252399,4.4222516291242,189900.0
1990-07-02,29.625,29.875,29.5,29.75,141600.0,0.0,1.0,4.4222516291242,4.459570208273,4.4035923395499,4.4409109186985996,141600.0
1990-07-03,29.625,29.75,29.25,29.25,134600.0,0.0,1.0,4.4222516291242,4.4409109186985996,4.3662737604012,4.3662737604012,134600.0
1990-07-05,29.25,29.375,29.0,29.125,97000.0,0.0,1.0,4.3662737604012,4.3849330499755,4.328955181252399,4.3476144708268,97000.0
1990-07-06,29.25,29.5,29.0,29.25,120200.0,0.0,1.0,4.3662737604012,4.4035923395499,4.328955181252399,4.3662737604012,120200.0
1990-07-09,29.0,29.375,29.0,29.375,51900.0,0.0,1.0,4.328955181252399,4.3849330499755,4.328955181252399,4.3849330499755,51900.0
1990-07-10,29.25,29.375,29.0,29.0,164900.0,0.0,1.0,4.3662737604012,4.3849330499755,4.328955181252399,4.328955181252399,164900.0
1990-07-11,29.0,29.5,29.0,29.5,105100.0,0.0,1.0,4.328955181252399,4.4035923395499,4.328955181252399,4.4035923395499,105100.0
1990-07-12,29.25,29.5,29.25,29.5,71400.0,0.0,1.0,4.3662737604012,4.4035923395499,4.3662737604012,4.4035923395499,71400.0
1990-07-13,29.375,29.75,29.375,29.625,115500.0,0.0,1.0,4.3849330499755,4.4409109186985996,4.3849330499755,4.4222516291242,115500.0
1990-07-16,29.5,29.875,29.5,29.875,190600.0,0.0,1.0,4.4035923395499,4.459570208273,4.4035923395499,4.459570208273,190600.0
1990-07-17,30.0,30.0,29.375,29.625,169700.0,0.0,1.0,4.478229497847299,4.478229497847299,4.3849330499755,4.4222516291242,169700.0
1990-07-18,29.625,29.875,29.5,29.75,119100.0,0.0,1.0,4.4222516291242,4.459570208273,4.4035923395499,4.4409109186985996,119100.0
1990-07-19,29.625,29.875,29.5,29.75,168500.0,0.0,1.0,4.4222516291242,4.459570208273,4.4035923395499,4.4409109186985996,168500.0
1990-07-20,29.875,30.25,29.5,29.75,360400.0,0.0,1.0,4.459570208273,4.515548076996099,4.4035923395499,4.4409109186985996,360400.0
1990-07-23,29.75,29.75,28.375,29.5,282000.0,0.0,1.0,4.4409109186985996,4.4409109186985996,4.235658733380601,4.4035923395499,282000.0
1990-07-24,29.25,29.5,29.25,29.25,108900.0,0.0,1.0,4.3662737604012,4.4035923395499,4.3662737604012,4.3662737604012,108900.0
1990-07-25,29.25,29.5,29.125,29.375,92400.0,0.0,1.0,4.3662737604012,4.4035923395499,4.3476144708268,4.3849330499755,92400.0
1990-07-26,29.25,29.75,29.125,29.625,409300.0,0.0,1.0,4.3662737604012,4.4409109186985996,4.3476144708268,4.4222516291242,409300.0
1990-07-27,29.375,29.5,29.125,29.375,107000.0,0.35,1.0,4.4371790607837,4.4560606738083,4.3994158347345005,4.4371790607837,107000.0
1990-07-30,29.125,29.375,29.0,29.125,152500.0,0.0,1.0,4.3994158347345005,4.4371790607837,4.3805342217099,4.3994158347345005,152500.0
1990-07-31,29.0,29.125,28.625,28.875,204800.0,0.0,1.0,4.3805342217099,4.3994158347345005,4.3238893826361,4.3616526086853,204800.0
1990-08-01,29.0,29.5,28.875,29.375,314400.0,0.0,1.0,4.3805342217099,4.4560606738083,4.3616526086853,4.4371790607837,314400.0
1990-08-02,29.25,29.75,28.0,28.75,394600.0,0.0,1.0,4.4182974477591,4.4938238998576,4.229481317513,4.3427709956607,394600.0
1990-08-03,28.625,28.625,26.25,27.25,513000.0,0.0,1.0,4.3238893826361,4.3238893826361,3.9651387351684,4.1161916393653,513000.0
1990-08-06,25.75,26.5,25.375,26.375,138000.0,0.0,1.0,3.88961228307,4.002901961217701,3.8329674439962,3.9840203481931002,138000.0
1990-08-07,26.5,26.875,26.0,26.375,175300.0,0.0,1.0,4.002901961217701,4.0595468002915,3.9273755091192,3.9840203481931002,175300.0
1990-08-08,26.625,26.875,26.0,26.375,181200.0,0.0,1.0,4.0217835742423,4.0595468002915,3.9273755091192,3.9840203481931002,181200.0
1990-08-09,26.625,26.875,26.375,26.5,105400.0,0.0,1.0,4.0217835742423,4.0595468002915,3.9840203481931002,4.002901961217701,105400.0
1990-08-10,26.25,26.5,25.875,26.25,100300.0,0.0,1.0,3.9651387351684,4.002901961217701,3.9084938960946,3.9651387351684,100300.0
1990-08-13,26.0,26.625,25.875,26.625,135100.0,0.0,1.0,3.9273755091192,4.0217835742423,3.9084938960946,4.0217835742423,135100.0
1990-08-14,26.5,26.875,26.5,26.5,263900.0,0.0,1.0,4.002901961217701,4.0595468002915,4.002901961217701,4.002901961217701,263900.0
1990-08-15,27.0,27.0,26.75,26.875,103000.0,0.0,1.0,4.0784284133161,4.0784284133161,4.0406651872669,4.0595468002915,103000.0
1990-08-16,26.625,26.75,26.25,26.25,167100.0,0.0,1.0,4.0217835742423,4.0406651872669,3.9651387351684,3.9651387351684,167100.0
1990-08-17,25.875,26.0,24.875,24.875,252000.0,0.0,1.0,3.9084938960946,3.9273755091192,3.7574409918977003,3.7574409918977003,252000.0
1990-08-20,25.0,25.375,24.25,24.75,306600.0,0.0,1.0,3.7763226049222998,3.8329674439962,3.6630329267747004,3.7385593788731004,306600.0
1990-08-21,24.25,24.5,23.625,24.125,182300.0,0.0,1.0,3.6630329267747004,3.7007961528239,3.5686248616516,3.64415131375,182300.0
1990-08-22,24.375,24.5,23.375,23.375,226200.0,0.0,1.0,3.6819145397993,3.7007961528239,3.5308616356024,3.5308616356024,226200.0
1990-08-23,22.5,23.375,22.375,22.875,223400.0,0.0,1.0,3.3986903444301,3.5308616356024,3.3798087314055003,3.4553351835039003,223400.0
1990-08-24,23.0,23.375,22.75,23.25,137100.0,0.0,1.0,3.4742167965285,3.5308616356024,3.4364535704793,3.5119800225777995,137100.0
1990-08-27,23.75,24.625,23.75,24.5,133200.0,0.0,1.0,3.5875064746762,3.7196777658485,3.5875064746762,3.7007961528239,133200.0
1990-08-28,24.125,24.75,24.125,24.375,146800.0,0.0,1.0,3.64415131375,3.7385593788731004,3.64415131375,3.6819145397993,146800.0
1990-08-29,24.25,25.375,24.25,25.0,217700.0,0.0,1.0,3.6630329267747004,3.8329674439962,3.6630329267747004,3.7763226049222998,217700.0
1990-08-30,25.25,25.25,24.25,24.375,132500.0,0.0,1.0,3.8140858309716,3.8140858309716,3.6630329267747004,3.6819145397993,132500.0
1990-08-31,24.375,25.375,24.125,25.125,99900.0,0.0,1.0,3.6819145397993,3.8329674439962,3.64415131375,3.7952042179469,99900.0
1990-09-04,24.875,25.25,24.875,25.25,61900.0,0.0,1.0,3.7574409918977003,3.8140858309716,3.7574409918977003,3.8140858309716,61900.0
1990-09-05,25.125,25.375,24.875,25.0,113000.0,0.0,1.0,3.7952042179469,3.8329674439962,3.7574409918977003,3.7763226049222998,113000.0
1990-09-06,24.5,24.625,24.375,24.625,155900.0,0.0,1.0,3.7007961528239,3.7196777658485,3.6819145397993,3.7196777658485,155900.0
1990-09-07,24.375,24.875,24.25,24.25,100000.0,0.0,1.0,3.6819145397993,3.7574409918977003,3.6630329267747004,3.6630329267747004,100000.0
1990-09-10,24.5,24.625,24.25,24.25,138300.0,0.0,1.0,3.7007961528239,3.7196777658485,3.6630329267747004,3.6630329267747004,138300.0
1990-09-11,24.25,24.375,23.875,24.0,92000.0,0.0,1.0,3.6630329267747004,3.6819145397993,3.6063880877008,3.6252697007254,92000.0
1990-09-12,24.125,24.375,24.0,24.375,147300.0,0.0,1.0,3.64415131375,3.6819145397993,3.6252697007254,3.6819145397993,147300.0
1990-09-13,24.125,24.125,23.75,23.875,141300.0,0.0,1.0,3.64415131375,3.64415131375,3.5875064746762,3.6063880877008,141300.0
1990-09-14,23.875,23.875,23.375,23.625,102100.0,0.0,1.0,3.6063880877008,3.6063880877008,3.5308616356024,3.5686248616516,102100.0
1990-09-17,23.5,23.75,23.375,23.75,79700.0,0.0,1.0,3.5497432486269997,3.5875064746762,3.5308616356024,3.5875064746762,79700.0
1990-09-18,23.5,24.0,23.25,24.0,173300.0,0.0,1.0,3.5497432486269997,3.6252697007254,3.5119800225777995,3.6252697007254,173300.0
1990-09-19,24.0,24.0,23.5,23.625,89200.0,0.0,1.0,3.6252697007254,3.6252697007254,3.5497432486269997,3.5686248616516,89200.0
1990-09-20,23.625,23.75,22.875,23.0,84500.0,0.0,1.0,3.5686248616516,3.5875064746762,3.4553351835039003,3.4742167965285,84500.0
1990-09-21,22.75,22.875,22.125,22.75,129700.0,0.0,1.0,3.4364535704793,3.4553351835039003,3.3420455053563,3.4364535704793,129700.0
1990-09-24,22.5,22.5,21.125,21.25,181000.0,0.0,1.0,3.3986903444301,3.3986903444301,3.1909926011593996,3.209874214184,181000.0
1990-09-25,21.25,22.25,21.25,22.0,230300.0,0.0,1.0,3.209874214184,3.3609271183809,3.209874214184,3.3231638923316003,230300.0
1990-09-26,21.75,21.75,20.625,21.375,151300.0,0.0,1.0,3.2854006662824,3.2854006662824,3.1154661490608997,3.2287558272086,151300.0
1990-09-27,21.25,21.75,20.75,21.125,137500.0,0.0,1.0,3.209874214184,3.2854006662824,3.1343477620854996,3.1909926011593996,137500.0
