Date,High,Low,Open,Close,Volume,Adj Close
2016-05-13,67.13999938964844,65.5,65.72000122070312,66.26000213623047,2238100.0,61.50205612182617
2016-05-16,67.19999694824219,65.2699966430664,66.61000061035156,66.30999755859375,2451200.0,61.5484733581543
2016-05-17,67.27999877929688,65.0999984741211,66.38999938964844,65.44000244140625,2756600.0,60.740936279296875
2016-05-18,67.48999786376953,65.30000305175781,65.48999786376953,66.41999816894531,1734600.0,61.65056228637695
2016-05-19,66.58000183105469,64.43000030517578,66.05999755859375,65.38999938964844,1737400.0,60.69451904296875
2016-05-20,66.2699966430664,65.06999969482422,65.6500015258789,65.20999908447266,1131800.0,60.7830810546875
2016-05-23,66.04000091552734,65.18000030517578,65.54000091552734,65.33999633789062,1269800.0,60.90425109863281
2016-05-24,67.0,65.79000091552734,65.83999633789062,66.87000274658203,1724300.0,62.330379486083984
2016-05-25,68.0,66.7300033569336,66.8499984741211,66.91000366210938,1413800.0,62.36767578125
2016-05-26,67.06999969482422,65.62000274658203,66.7699966430664,66.13999938964844,1347000.0,61.64994812011719
2016-05-27,67.08999633789062,66.16000366210938,66.29000091552734,66.81999969482422,1086700.0,62.28378677368164
2016-05-31,66.81999969482422,65.55999755859375,66.63999938964844,66.4000015258789,1329700.0,61.89228820800781
2016-06-01,66.4000015258789,65.69999694824219,66.4000015258789,65.95999908447266,1859700.0,61.48216247558594
2016-06-02,66.51000213623047,65.51000213623047,65.58999633789062,65.94000244140625,1296100.0,61.46352767944336
2016-06-03,65.95999908447266,64.2699966430664,65.9000015258789,65.08000183105469,1672800.0,60.661903381347656
2016-06-06,65.25,64.2300033569336,65.0,65.20999908447266,1453500.0,60.7830810546875
2016-06-07,66.79000091552734,65.0,65.0,66.33000183105469,1813200.0,61.827049255371094
2016-06-08,67.43000030517578,66.05999755859375,66.30999755859375,66.38999938964844,1553300.0,61.88296890258789
2016-06-09,67.94999694824219,66.38999938964844,66.38999938964844,67.5,2062500.0,62.91761016845703
2016-06-10,67.51000213623047,66.33999633789062,66.9000015258789,66.91999816894531,1117800.0,62.37699508666992
2016-06-13,66.4800033569336,64.22000122070312,66.30999755859375,64.29000091552734,1481900.0,59.925533294677734
2016-06-14,64.26000213623047,61.0,63.90999984741211,61.52000045776367,2078500.0,57.343589782714844
2016-06-15,63.209999084472656,60.970001220703125,61.619998931884766,61.15999984741211,2381200.0,57.00802230834961
2016-06-16,61.18000030517578,60.029998779296875,60.7400016784668,60.369998931884766,1750200.0,56.271644592285156
2016-06-17,60.650001525878906,59.47999954223633,60.310001373291016,59.880001068115234,2438000.0,55.81492614746094
2016-06-20,60.70000076293945,59.31999969482422,60.529998779296875,59.47999954223633,1786800.0,55.44206237792969
2016-06-21,61.43000030517578,59.790000915527344,60.11000061035156,60.459999084472656,1842700.0,56.35553741455078
2016-06-22,61.08000183105469,59.599998474121094,60.459999084472656,59.68000030517578,1331300.0,55.62849044799805
2016-06-23,60.470001220703125,58.7400016784668,60.349998474121094,59.13999938964844,1764500.0,55.12514877319336
2016-06-24,58.2400016784668,56.290000915527344,57.02000045776367,56.4900016784668,3622400.0,52.65505599975586
2016-06-27,55.900001525878906,54.5099983215332,55.54999923706055,55.65999984741211,3100800.0,51.88140106201172
2016-06-28,56.91999816894531,55.33000183105469,56.54999923706055,56.709999084472656,1969300.0,52.86012268066406
2016-06-29,58.06999969482422,56.880001068115234,57.13999938964844,57.689998626708984,1878600.0,53.773590087890625
2016-06-30,58.290000915527344,57.29999923706055,57.95000076293945,58.290000915527344,1792100.0,54.332862854003906
2016-07-01,59.060001373291016,58.04999923706055,58.2400016784668,58.7400016784668,1421500.0,54.75231170654297
2016-07-05,58.75,57.61000061035156,58.560001373291016,58.630001068115234,1352300.0,54.64977264404297
2016-07-06,58.59000015258789,56.45000076293945,57.869998931884766,58.540000915527344,2203500.0,54.56588363647461
2016-07-07,59.939998626708984,58.310001373291016,58.369998931884766,59.470001220703125,1228500.0,55.4327507019043
2016-07-08,60.540000915527344,59.720001220703125,59.720001220703125,59.86000061035156,2276400.0,55.79627227783203
2016-07-11,60.72999954223633,59.900001525878906,60.16999816894531,60.15999984741211,1519400.0,56.07590866088867
2016-07-12,63.45000076293945,61.189998626708984,61.27000045776367,63.25,2451400.0,58.95613479614258
2016-07-13,64.0,62.709999084472656,63.84000015258789,63.16999816894531,1772100.0,58.881568908691406
2016-07-14,64.88999938964844,63.290000915527344,63.709999084472656,64.86000061035156,2132100.0,60.45683670043945
