Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,83.69999694824219,82.02999877929688,83.05999755859375,83.05999755859375,1565507.0,80.39273071289062
2019-08-12,84.3949966430664,82.58499908447266,83.19999694824219,83.05000305175781,1096537.0,80.383056640625
2019-08-13,84.5,82.73999786376953,82.83999633789062,84.2699966430664,1750215.0,81.56388092041016
2019-08-14,84.05000305175781,82.33000183105469,83.41999816894531,82.81999969482422,1726010.0,80.16043090820312
2019-08-15,83.44999694824219,82.41000366210938,83.0,82.91000366210938,1013481.0,80.24754333496094
2019-08-16,84.13999938964844,83.48999786376953,83.55999755859375,83.81999969482422,1361349.0,81.12832641601562
2019-08-19,85.62000274658203,84.70999908447266,85.0,85.08000183105469,1540702.0,82.34785461425781
2019-08-20,85.55999755859375,84.4000015258789,85.12999725341797,84.47000122070312,1339247.0,81.75745391845703
2019-08-21,85.54000091552734,84.87999725341797,85.47000122070312,85.54000091552734,815611.0,82.79309844970703
2019-08-22,85.86000061035156,84.61000061035156,85.86000061035156,85.55999755859375,1094391.0,82.81243896484375
2019-08-23,85.8499984741211,83.06999969482422,85.16999816894531,83.41000366210938,1341151.0,80.73149108886719
2019-08-26,84.33000183105469,83.22000122070312,83.83999633789062,84.30000305175781,1498431.0,81.5929183959961
2019-08-27,85.16000366210938,84.13999938964844,84.87000274658203,85.02999877929688,1454660.0,82.29946899414062
2019-08-28,85.93000030517578,84.13999938964844,84.56999969482422,85.72000122070312,1584456.0,82.96730041503906
2019-08-29,87.52999877929688,86.30999755859375,86.30999755859375,87.19999694824219,1218454.0,84.39978790283203
2019-08-30,88.29000091552734,86.88999938964844,87.83000183105469,87.36000061035156,1158473.0,84.55464935302734
2019-09-03,87.2300033569336,85.98999786376953,86.80999755859375,86.3499984741211,1636588.0,83.57707214355469
2019-09-04,87.86000061035156,87.0199966430664,87.12000274658203,87.62000274658203,687797.0,84.80630493164062
2019-09-05,88.9800033569336,88.02999877929688,88.58000183105469,88.81999969482422,1249872.0,85.96775817871094
2019-09-06,89.0,87.45999908447266,88.98999786376953,87.62000274658203,962352.0,84.80630493164062
2019-09-09,88.02999877929688,84.16000366210938,87.77999877929688,84.91999816894531,1695825.0,82.1929931640625
2019-09-10,84.62999725341797,83.30000305175781,84.62999725341797,83.98999786376953,1719110.0,81.2928466796875
2019-09-11,85.23999786376953,83.33000183105469,83.9000015258789,85.23999786376953,1283297.0,82.50273132324219
2019-09-12,87.05000305175781,85.58999633789062,85.88999938964844,86.3499984741211,1120520.0,83.57707214355469
2019-09-13,86.79000091552734,85.62999725341797,86.2699966430664,85.81999969482422,1021138.0,83.3924560546875
2019-09-16,86.63999938964844,85.31690216064453,85.52999877929688,86.30000305175781,844320.0,83.85888671875
2019-09-17,87.01000213623047,86.05000305175781,86.47000122070312,86.69999694824219,1001600.0,84.24755859375
2019-09-18,87.6500015258789,86.4000015258789,86.56999969482422,87.5999984741211,727722.0,85.12210845947266
2019-09-19,88.25,87.19000244140625,87.80000305175781,87.37000274658203,937416.0,84.89862060546875
2019-09-20,88.12000274658203,86.23999786376953,87.73999786376953,86.33000183105469,3721733.0,83.88802337646484
2019-09-23,86.29000091552734,85.0,85.9800033569336,85.69000244140625,1228384.0,83.2661361694336
2019-09-24,86.95999908447266,85.33000183105469,86.30999755859375,86.01000213623047,1177965.0,83.57707977294922
2019-09-25,87.19930267333984,85.45999908447266,86.16999816894531,87.04000091552734,1114127.0,84.57794952392578
2019-09-26,87.44000244140625,86.2300033569336,87.11000061035156,87.12999725341797,758504.0,84.66541290283203
2019-09-27,87.5199966430664,84.33000183105469,87.5199966430664,85.0199966430664,875061.0,82.61508178710938
2019-09-30,86.31999969482422,84.9800033569336,85.0199966430664,85.87999725341797,903208.0,83.45075225830078
